Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.31861193955192,66.32290208767084,49.946421052376785,0.7530795468864385,26.067401542017905,20.072846076514256,19.833103758376083,False,119.426917,6,400
2,0,14,3,11,26.177781416053822,65.96800916845564,49.94642105237682,0.757130943952452,26.14305965088475,19.964828382146624,19.941121452743708,False,83.545418,6,400
3,0,19,3,17,26.32685228130372,66.34366774888537,49.9464210523768,0.7528438319302289,26.42079752138205,19.94850812247046,19.957441712419858,False,64.378438,5,350
4,0,24,3,21,25.991801135739813,65.49933886206433,49.946421052376785,0.762548476367974,26.20849542795766,20.14755472061294,19.75839511427739,False,65.131317,5,350
5,0,14,3,11,26.232847287809463,66.10677516527984,49.94642105237679,0.7555416358989073,26.243523872549577,20.09490681136666,19.811043023523666,False,109.045153,7,450
6,0,27,4,23,26.345588205671675,66.39088227829262,49.946421052376785,0.7523084396290276,26.169161153081404,20.13531397607714,19.770635858813208,False,63.674092,5,350
7,0,28,4,24,26.420592650005812,66.57989347801464,49.94642105237679,0.7501727389946878,26.867457811093768,19.85348672567185,20.05246310921851,False,66.540781,5,350
8,0,23,3,20,25.954102374443966,65.4043379835988,49.94642105237682,0.7636560905929772,26.36893982619123,19.872163493997412,20.033786340892917,False,62.571719,5,350
9,0,18,3,15,25.947861478671086,65.38861092625113,49.94642105237679,0.7638397626875589,26.184037541268395,19.81244543048423,20.093504404406097,False,65.804599,5,350
10,0,17,3,14,26.222520885634438,66.08075263179879,49.94642105237683,0.7558391674301551,26.278726057129987,20.018861419593847,19.887088415296468,False,79.102839,6,400
11,0,16,3,13,26.073299427425106,65.70471455711126,49.94642105237679,0.7601649499437794,26.122373430297607,19.945275423629933,19.960674411260385,False,63.561741,5,350
12,0,17,5,12,25.82783587710479,65.08614641030407,49.94642105237683,0.7673894339590152,26.305609660817506,19.852030283317628,20.05391955157268,False,60.672752,5,350
13,0,23,3,20,26.087001630205492,65.73924410811784,49.946421052376834,0.7597656731530501,26.41434385504216,19.754767674319922,20.151182160570404,False,58.370387,5,350
14,0,23,4,19,26.041034433223658,65.62340677172362,49.946421052376785,0.7611067987695227,26.073900923447432,20.0314215070229,19.874528327867402,False,103.577653,7,450
15,0,25,4,21,26.14232344610199,65.87865508417701,49.94642105237682,0.7581578735716046,26.33880519450987,20.0273872308168,19.878562604073537,False,59.88969,5,350
16,0,15,3,13,26.239610571979618,66.12381864138864,49.946421052376806,0.7553468943355008,26.494234746945118,19.961744908957126,19.94420492593321,False,83.34149,6,400
17,0,19,3,17,26.184757216884933,65.98558818655003,49.94642105237678,0.7569292390206722,26.3054830022418,20.063409517581015,19.84254031730929,False,59.639745,5,350
18,0,19,3,17,26.143401788824242,65.88137250783709,49.94642105237681,0.7581266016647621,25.95063911972091,20.149056401901362,19.756893432988992,False,62.876243,5,350
19,0,22,3,19,26.259008195360877,66.17270065230942,49.94642105237677,0.7547889168799347,26.103277210172944,20.163428402893352,19.742521431996963,False,83.157648,6,400
20,0,16,3,13,26.260547273663587,66.17657912963224,49.94642105237681,0.7547446802068383,26.944715486070063,19.656329795510484,20.249620039379828,False,59.967461,5,350
