Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.173021787110196,15.519065361330588,9.865771592583512,0.6357194433349324,5.014722650505873,3.2855238841943604,3.2917012937290657,False,310.858179,6,2860
2,0,15,0,15,5.713294124677395,17.139882374032183,9.865771592583512,0.5756032262818017,5.666268216787304,3.2927676446199703,3.2844575333034554,False,262.822873,5,2810
3,0,11,0,11,5.660570495752383,16.98171148725715,9.865771592583513,0.5809645040776165,5.664799507036106,3.291784514304931,3.285440663618494,False,231.824303,2,2660
4,0,7,0,7,5.129943507469548,15.389830522408644,9.86577159258351,0.6410578451931795,5.007629376189012,3.289334717357056,3.287890460566369,False,282.070201,3,2710
5,0,11,0,11,5.372129016491155,16.116387049473467,9.865771592583515,0.6121577722288468,5.663356535876149,3.291332212780476,3.2858929651429483,False,259.120509,0,2680
6,0,5,0,5,5.245892811710418,15.737678435131254,9.865771592583512,0.626888624853341,5.013071134942685,3.289300038333897,3.2879251395895284,False,311.141311,3,2710
7,0,10,0,10,5.635224224086083,16.905672672258248,9.865771592583513,0.5835775827348756,5.1847806197599065,3.2825823279769892,3.2946428499464377,False,255.056917,1,2610
8,0,3,0,3,5.222679465689211,15.668038397067633,9.865771592583505,0.6296749690395157,5.330864113562559,3.287024929773986,3.290200248149437,False,278.849953,0,2680
9,0,9,0,9,5.3631574473712975,16.089472342113893,9.865771592583506,0.6131817988064179,5.2605139735219435,3.2869703777300185,3.290254800193405,False,308.959901,3,2710
10,0,6,0,6,5.259632909289684,15.778898727869052,9.865771592583512,0.6252509609658854,5.199642117594729,3.280661137455918,3.296564040467509,False,296.890204,5,2810
11,0,10,0,10,5.603235233948931,16.809705701846795,9.865771592583512,0.5869092396721503,5.761385998793761,3.2871286105050217,3.2900965674184044,False,265.687777,5,2810
12,0,2,0,2,5.313110199197731,15.939330597593194,9.865771592583513,0.6189577116916832,5.234064436958151,3.298510315354782,3.278714862568643,False,252.794196,1,2610
13,0,11,2,9,5.492178152931682,16.476534458795047,9.86577159258351,0.5987771043271322,5.675180599412825,3.2914645420977484,3.2857606358256777,False,238.363753,0,2680
14,0,10,0,10,6.017855479697707,18.05356643909312,9.86577159258351,0.5464721680266015,5.223189788958252,3.2967344009621105,3.280490776961316,True,250.233929,0,2680
15,0,7,0,7,5.353359017385765,16.060077052157297,9.865771592583512,0.6143041257238723,5.203750588591738,3.2929366988651387,3.284288479058285,False,263.410153,0,2680
16,0,7,0,7,5.414624655336274,16.24387396600882,9.86577159258351,0.6073533698444206,5.660111964830602,3.2944586570930525,3.2827665208303727,False,238.539758,2,2660
17,0,7,0,7,5.733830953055378,17.201492859166134,9.865771592583517,0.5735415916140301,5.557302934430657,3.2865671731014467,3.290658004821977,True,271.823608,5,2810
18,0,6,0,6,5.313311638872197,15.93993491661659,9.86577159258351,0.6189342456034079,5.375435449603108,3.284663016998415,3.2925621609250095,False,273.271363,0,2680
19,0,0,0,0,4.994074403098173,14.982223209294519,9.865771592583515,0.6584985055130596,5.164510211416322,3.2784265862754594,3.298798591647967,False,311.448051,5,2810
20,0,11,0,11,5.120080817163624,15.36024245149087,9.865771592583508,0.6422926997240159,5.544099914387014,3.2922748833307054,3.2849502945927216,False,298.601357,4,2760
