Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.458507907619852,16.375523722859555,11.81738902836387,0.7216495318477835,5.519151292766771,3.9211799682694686,3.978770183710106,False,14.112065,5,610
2,0,1,0,1,5.299300557476804,15.897901672430411,11.817389028363866,0.7433301118509981,5.389056171781029,3.9209580184192956,3.9789921335602787,False,8.996971,2,460
3,0,2,0,2,5.390251532191472,16.17075459657442,11.817389028363866,0.7307877290319673,5.34914060812361,3.9795661360522003,3.9203840159273735,False,10.237702,3,510
4,0,2,0,2,5.35914796294063,16.07744388882189,11.817389028363875,0.7350290948040634,5.476115820944693,3.9153561456711956,3.98459400630838,False,6.81836,1,410
5,0,6,0,6,5.37235575460375,16.11706726381125,11.81738902836387,0.7332220456074077,5.3549593447260815,3.9456294541395702,3.9543206978400054,False,10.231262,3,510
6,0,1,0,1,5.411364013971527,16.23409204191458,11.817389028363872,0.7279365546192985,5.405889332074235,3.9517806978431134,3.9481694541364623,False,11.756914,4,560
7,0,4,0,4,5.334206910275429,16.002620730826287,11.817389028363879,0.738465856758057,5.3541235831505745,3.928367141503066,3.9715830104765066,False,8.871004,2,460
8,0,1,0,1,5.483497961463501,16.450493884390504,11.817389028363868,0.7183607441462361,5.400107092073649,3.9547401906389394,3.9452099613406353,False,8.841629,2,460
9,0,2,0,2,5.651152499912742,16.953457499738228,11.817389028363873,0.6970489074895986,5.516527766313692,3.984132948449782,3.915817203529792,False,9.419064,3,510
10,0,1,0,1,5.569483306366282,16.708449919098847,11.817389028363868,0.707270218696698,5.568889180984774,3.9421589952053098,3.9577911567742663,False,9.780394,3,510
11,0,2,0,2,5.523197162451341,16.569591487354025,11.817389028363863,0.7131973674416137,5.486416476020703,4.009187977410977,3.890762174568598,False,8.260319,2,460
12,0,5,0,5,5.407773001463211,16.22331900438963,11.817389028363868,0.7284199383101801,5.41397855445867,3.9288916557951277,3.9710584961844466,False,12.027204,4,560
13,0,4,0,4,5.500381459161726,16.50114437748518,11.81738902836386,0.7161557258106278,5.583533702712039,3.9210546977058742,3.978895454273703,False,8.350223,2,460
14,0,1,0,1,5.493796733734821,16.481390201204462,11.81738902836387,0.7170140918998601,5.347022296461299,4.025895166750156,3.874054985229419,False,10.495865,3,510
15,0,2,0,2,5.319013370458277,15.957040111374832,11.81738902836387,0.7405752536737656,5.367495078965291,3.9108845595442636,3.98906559243531,False,8.833936,2,460
16,0,2,0,2,5.5193000997372375,16.557900299211713,11.817389028363866,0.7137009412314476,5.398446875546714,4.012082372799503,3.8878677791800706,False,10.090612,3,510
17,0,1,0,1,5.687078852602622,17.061236557807867,11.817389028363873,0.6926455177104844,5.515225572396367,4.031260329548078,3.8686898224314965,False,9.83726,3,510
18,0,3,0,3,5.379060046470092,16.137180139410276,11.817389028363865,0.7323081806283737,5.373213389572047,3.9574080012028072,3.942542150776767,False,8.996489,2,460
19,0,1,0,1,5.343180215295847,16.029540645887543,11.81738902836387,0.7372256815977867,5.386313365722522,3.947118866883562,3.9528312850960123,False,7.34386,1,410
20,0,1,0,1,5.3883062828455355,16.164918848536608,11.817389028363873,0.7310515530013743,5.299920218730346,4.001348244681972,3.8986019072976026,False,7.107524,1,410
