Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,190,183,121,15.368302397843998,46.10490719353199,14.693487652948635,0.3186968274606996,17.519059658774058,13.980330895917083,13.972526396356933,True,89.335185,15,4670
2,185,190,176,128,17.019250243273532,51.0577507298206,13.175362798974342,0.2580482416605789,15.31397624621624,11.022698051925437,13.781186348583002,True,82.768714,15,4630
3,183,188,180,137,19.01819476718139,57.054584301544175,14.497575682256148,0.2541001018539324,19.474861055266405,13.869070906298036,13.945954815856302,True,85.364018,15,4630
4,188,187,177,125,16.081174044867588,48.24352213460276,10.245659741127367,0.21237379212366103,13.263730961921722,9.214329003728436,10.447117428724363,True,85.219885,15,4630
5,188,190,182,128,17.509030571178016,52.52709171353405,10.34897155601762,0.19702159815848172,15.058962691146819,9.131393670396097,10.59132762549712,True,89.955099,15,4710
6,188,190,180,114,14.560050555066665,43.68015166519999,10.197077700024863,0.23344877046635537,14.766881989397579,9.931884464595974,9.67252927242482,True,85.84913,15,4670
7,185,187,185,125,16.8488126850904,50.5464380552712,12.853111042789275,0.2542832202881385,16.917361041733706,11.58136327140316,13.004800894594613,True,82.547941,15,4630
8,188,192,187,125,15.841787769284847,47.52536330785454,10.257792647714787,0.21583827947338335,14.658584826442828,10.359967584675642,9.258289795605593,True,86.22722,15,4670
9,185,188,184,132,16.89696711083063,50.69090133249189,12.908357150127594,0.25464840456197585,13.457752987883891,10.440511852111397,14.155390345466506,True,84.95364,15,4670
10,187,191,183,121,15.048026549700502,45.144079649101506,10.947763670716306,0.24250718490246587,16.697723813132164,10.419164442300332,10.772712091982253,True,82.2808,15,4670
11,186,193,188,130,15.481882309863344,46.44564692959003,12.136969963991852,0.26131555412267315,16.929001209894807,11.718540162052351,11.3149330066446,True,77.816181,15,4670
12,184,194,188,126,18.38829333333537,55.16488000000611,13.889147030121448,0.25177516982036235,17.897438291008,12.993919447935948,13.349477310164026,True,73.467292,15,4630
13,185,192,188,125,15.032145678506678,45.09643703552003,12.522737270399137,0.27768795260999557,15.308817204321677,12.229851563344315,12.176166134753672,True,84.718115,15,4630
14,184,189,180,121,15.060176555260417,45.18052966578125,13.718185474277703,0.3036304703764365,15.749457674050728,11.706549861280129,14.5406043724354,True,89.27162,15,4630
15,185,190,186,122,19.686283910064635,59.05885173019391,12.827307902702168,0.2171953488243015,15.954461496410332,13.013282217302866,11.585534353111264,True,87.215703,15,4630
16,185,191,181,131,15.359257270234785,46.077771810704355,12.794155445409169,0.27766436923143384,17.278642041237426,10.791481573024743,13.762045659874472,True,88.422632,15,4670
17,188,187,184,115,13.39852958893517,40.195588766805514,10.215520872179669,0.2541453225488239,16.80176948357947,9.897163163891358,9.702273145207036,True,80.683763,14,4580
18,183,188,179,124,16.285849423491744,48.857548270475235,14.460336482709693,0.29596934341971715,20.74912790553007,13.011758326235274,14.7965370097816,True,81.149233,15,4590
19,191,192,188,133,14.484560947894288,43.45368284368286,7.66534520651794,0.17640265921976506,15.991015913323764,7.274139869221958,7.4398607105038055,True,83.835973,15,4630
20,181,193,185,124,16.907519460543288,50.72255838162987,16.363878584586825,0.3226154024303576,21.209090394232483,14.738838593945989,16.468937876029685,True,82.587764,15,4630
