Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.142617179927338,18.427851539782015,10.659046919288139,0.5784204901085407,6.047201519151413,3.600003591956534,3.5595383875709294,True,19.507987,4,300
2,0,3,0,3,6.087976780156231,18.26393034046869,10.659046919288137,0.5836118907916621,5.998164605746236,3.580720829342608,3.578821150184857,False,23.877003,5,350
3,0,2,0,2,6.086629770521397,18.25988931156419,10.659046919288144,0.5837410477914371,5.948245319510627,3.5663434961293063,3.59319848339816,False,22.479,5,350
4,0,3,0,3,6.28251196021867,18.84753588065601,10.659046919288135,0.5655406089571606,6.132946853449895,3.591296361427665,3.5682456180998003,False,15.721998,4,300
5,0,3,0,3,5.917058323175039,17.751174969525117,10.65904691928814,0.6004699372062634,6.132080996380566,3.494001585821557,3.665540393705907,True,29.932,7,450
6,0,5,0,5,5.946950182675761,17.840850548027284,10.65904691928814,0.5974517240976913,6.103426351966225,3.5193769554747973,3.640165024052667,False,23.466002,5,350
7,0,3,0,3,6.119729266516811,18.359187799550433,10.659046919288137,0.5805837946463595,6.100353704997251,3.6661018439592064,3.4934401355682563,False,14.376001,4,300
8,0,7,0,7,5.7709003331938185,17.312700999581455,10.659046919288139,0.6156778725368056,5.8448026479837445,3.5612181740224704,3.5983238055049944,False,16.702999,4,300
9,0,4,0,4,6.134683905916695,18.404051717750086,10.65904691928814,0.5791684941315314,6.132649540612392,3.626658261715138,3.532883717812325,True,16.178001,4,300
10,0,8,0,8,5.943287956159378,17.829863868478135,10.65904691928814,0.5978198710833983,6.032155131555945,3.540923532053789,3.618618447473673,True,28.967001,6,400
11,0,9,0,9,6.137100472218652,18.411301416655956,10.659046919288137,0.5789404387049647,6.220665882101498,3.5378371631566914,3.6217048163707717,True,17.700975,4,300
12,0,4,0,4,6.026684080389166,18.080052241167497,10.659046919288144,0.5895473518056522,6.027617222108299,3.6116198204231935,3.547922159104273,False,22.007,5,350
13,0,13,0,13,6.152739254571261,18.458217763713783,10.65904691928814,0.5774689114483362,6.502150451085999,3.5793399643079904,3.5802020152194722,False,16.330002,4,300
14,0,10,0,10,6.126184234204498,18.378552702613494,10.659046919288143,0.5799720517585908,6.023199118194151,3.6267594915867893,3.5327824879406755,True,28.273001,6,400
15,0,11,0,11,5.928675724568395,17.786027173705186,10.65904691928814,0.5992933000263514,5.908883589517327,3.5344527333381484,3.6250892461893156,False,17.041002,4,300
16,0,4,0,4,6.227301849544378,18.681905548633132,10.659046919288139,0.5705545877822946,6.182960603345001,3.5824652342762304,3.577076745251231,True,16.722,4,300
17,0,4,0,4,5.952508787144168,17.857526361432505,10.659046919288144,0.5968938084453199,6.044651726746596,3.5131299680971755,3.6464120114302903,True,28.192999,6,400
18,0,7,0,7,6.102523292653008,18.307569877959025,10.659046919288139,0.5822207420396549,6.095588670392972,3.5428774962996834,3.6166644832277814,False,16.079002,4,300
19,0,3,0,3,5.966100788722506,17.898302366167517,10.659046919288144,0.5955339618933099,6.066027237384083,3.5464937221306654,3.613048257396798,False,23.248,5,350
20,0,7,0,7,6.1117218630545365,18.33516558916361,10.659046919288143,0.5813444589552995,6.253991008010328,3.530115837346202,3.62942614218126,True,26.587002,6,400
