Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.478905380022658,13.436716140067974,9.865771592583513,0.7342397866963948,4.394452643124406,3.285721302073918,3.291503875849507,False,85.766198,7,830
2,0,2,0,2,4.481997769389137,13.445993308167411,9.86577159258351,0.7337331922209726,4.397898550597191,3.2910945258307507,3.286130652092676,False,159.244773,15,1230
3,0,6,1,6,4.554485309077217,13.66345592723165,9.86577159258351,0.7220553603075449,4.273079139106541,3.283902860666213,3.2933223172572132,False,144.668434,15,1230
4,0,1,0,1,4.591471758082324,13.774415274246973,9.86577159258351,0.716238867215571,4.488676475038443,3.284069456872178,3.2931557210512468,False,51.941252,3,630
5,0,2,0,2,4.326936939592639,12.980810818777918,9.865771592583508,0.7600273765882002,4.3848130349204935,3.2872331734443447,3.2899920044790796,False,86.627189,7,830
6,0,2,0,2,4.413814554337789,13.241443663013367,9.865771592583513,0.7450676711438238,4.336087235619413,3.2780137121326796,3.2992114657907465,False,118.10258,11,1030
7,0,8,2,8,4.468049094522211,13.404147283566633,9.865771592583515,0.7360238129193689,4.6762137327736335,3.2884403227861303,3.2887848551372945,True,134.079318,15,1230
8,0,0,0,0,4.510791972554504,13.532375917663511,9.865771592583513,0.7290494775352745,4.498077077241518,3.278273696117142,3.2989514818062813,False,77.92673,6,780
9,1,8,6,7,4.259178445486871,12.777535336460613,9.756669255439972,0.7635799079028474,5.034390740804389,3.251617322718218,3.2539569781153412,False,144.520825,15,1230
10,0,1,0,1,4.398315856586139,13.194947569758417,9.865771592583515,0.747693125753295,4.366648930055033,3.288419250266343,3.288805927657081,False,57.617538,3,630
11,0,4,0,4,4.670448902784015,14.011346708352045,9.865771592583513,0.704127290398332,4.577363972373174,3.2867076012061545,3.2905175767172703,False,152.293108,15,1230
12,0,3,0,3,4.506614661199433,13.5198439835983,9.865771592583513,0.7297252545630148,4.570816149109326,3.285517360037136,3.2917078178862904,False,53.938094,4,680
13,0,5,0,5,4.455252359124724,13.365757077374173,9.865771592583513,0.7381378799173668,4.378676908075644,3.2930007330347024,3.2842244448887223,False,71.578502,5,730
14,0,5,0,5,4.416894268561976,13.25068280568593,9.865771592583513,0.7445481668574894,4.329676307025114,3.2951487603652097,3.282076417558216,False,172.137276,14,1180
15,0,0,0,0,4.368501150749523,13.10550345224857,9.86577159258351,0.7527960775051946,4.3449001731716415,3.2890966308375003,3.2881285470859236,False,90.076045,6,780
16,0,1,0,1,4.426603259842906,13.279809779528719,9.865771592583515,0.7429151287838429,4.416065044201929,3.2778392775570104,3.299385900366414,False,72.700931,5,730
17,0,4,0,4,4.442589440521071,13.327768321563212,9.865771592583513,0.7402418285304015,4.424148591667953,3.2912946723913037,3.285930505532122,False,59.392463,3,630
18,0,9,2,9,4.528239530132056,13.584718590396168,9.86577159258351,0.7262404095406291,4.739686065002745,3.287675919747768,3.2895492581756565,False,164.342995,15,1230
19,0,2,0,2,4.336768219199621,13.010304657598864,9.865771592583513,0.7583044250098526,4.426764621409994,3.2907387703955675,3.2864864075278577,False,97.009887,7,830
20,0,0,0,0,4.390364091964241,13.171092275892722,9.86577159258351,0.7490473368439611,4.317637428556515,3.2891156705381746,3.2881095073852498,False,134.907715,10,980
