Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.852838515482845,14.558515546448536,9.865771592583512,0.6776632934248717,4.87946434299779,3.2868509845324394,3.2903741933909862,False,88.060221,2,1460
2,0,1,0,1,4.92707320661344,14.781219619840321,9.865771592583512,0.6674531497618117,4.899639997428439,3.2861923518735514,3.291032826049874,False,92.998587,2,1460
3,0,2,0,2,4.962566189252052,14.887698567756157,9.86577159258351,0.6626794294418912,4.69419011833258,3.2826313652436845,3.29459381267974,False,123.341042,8,1760
4,0,6,0,6,4.695362385433057,14.086087156299172,9.865771592583512,0.7003912075165336,4.948848976701753,3.2924675426270515,3.2847576352963728,False,113.834235,6,1660
5,0,4,0,4,4.9764342323578195,14.929302697073458,9.86577159258351,0.6608327122014522,5.005896740219138,3.290346312806972,3.2868788651164538,False,87.533057,2,1460
6,0,9,0,9,4.953538805216482,14.860616415649446,9.865771592583512,0.6638871037808396,4.901214435824146,3.2906087992267032,3.2866163786967206,False,95.91214,4,1560
7,0,8,0,8,4.922038042698941,14.766114128096824,9.865771592583515,0.6681359433495788,4.956910357682503,3.2829441115928675,3.2942810663305573,False,84.414458,2,1460
8,0,8,0,8,5.033274677273196,15.099824031819589,9.865771592583513,0.6533699711859919,5.272312957330426,3.28594043377101,3.291284744152415,False,83.73201,1,1530
9,0,5,0,5,4.774611194742346,14.323833584227039,9.86577159258351,0.6887661417295012,5.005265923273033,3.2872800313649773,3.2899451465584484,False,79.487156,1,1410
10,0,4,0,4,4.909654884543706,14.728964653631117,9.865771592583512,0.6698211194465262,4.835260860778696,3.2780680824821298,3.2991570954412968,False,93.797755,3,1510
11,0,5,0,5,4.984501758476648,14.953505275429944,9.865771592583513,0.659763139870217,4.926328605426725,3.2868131237239266,3.2904120541994986,False,88.576984,1,1530
12,0,3,0,3,4.721055673434524,14.163167020303572,9.865771592583513,0.69657948525499,4.856690816007005,3.2933510505325443,3.2838741273908805,False,104.16575,5,1610
13,0,6,0,6,5.000568315676715,15.001704947030145,9.865771592583513,0.6576433563664121,4.701888010761995,3.2937361799957157,3.2834889979277104,False,90.3949,2,1460
14,0,4,0,4,5.085145477202249,15.255436431606746,9.865771592583512,0.6467052998984193,4.974100506522047,3.2903051234328977,3.286920054490527,False,80.524192,2,1460
15,0,5,0,5,4.953750987688924,14.861252963066772,9.865771592583508,0.6638586677113937,5.022788021292134,3.285995981205852,3.2912291967175737,False,84.957721,0,1480
16,0,1,0,1,4.81427141815047,14.442814254451411,9.865771592583513,0.6830920497051183,4.813954645117547,3.2837030182510833,3.29352215967234,False,109.391826,6,1660
17,0,2,0,2,5.0707900867618045,15.212370260285415,9.865771592583505,0.6485361205242188,4.676574765707977,3.2868982516051335,3.2903269263182926,False,85.821724,2,1460
18,0,5,0,5,5.018925722101701,15.056777166305103,9.86577159258351,0.6552379359549588,4.8067399407049045,3.2898464962552634,3.2873786816681614,False,92.328591,3,1510
19,0,6,0,6,4.978652105491021,14.935956316473062,9.865771592583513,0.6605383266756361,5.125884514323117,3.288323793997603,3.2889013839258228,False,85.718276,1,1530
20,0,6,0,6,5.015052382186239,15.045157146558717,9.865771592583508,0.6557440042984269,4.880177668816223,3.290063760398926,3.2871614175244996,False,83.023927,0,1480
