Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,75,19,66,31.039766524243543,78.22021164109373,49.847806705116774,0.6372752727113404,30.07797727964367,19.85722836252225,19.969297297696354,False,84.021614,11,2750
2,0,48,6,43,29.79345358132879,75.07950302494855,49.9464210523768,0.6652470919497143,29.093148022936862,20.215274577694466,19.690675257195863,False,63.168254,6,2500
3,1,41,12,33,28.587310100670084,72.04002145368861,49.88587485019055,0.692474458551626,28.09272566483259,19.79059958056933,20.06766323403399,False,84.542779,15,2950
4,2,59,19,48,30.648114286438883,77.23324800182598,49.76263787097371,0.6443162648008433,30.324235624675882,19.787165034400797,19.97448359592849,False,70.283231,12,2800
5,0,63,14,54,31.698073452196805,79.87914509953595,49.946421052376785,0.625274857287712,30.625802343712852,19.975238363563538,19.930711471326784,False,60.000633,5,2450
6,3,39,14,31,29.58001196021894,74.54163013975173,49.774664305919806,0.6677431686508806,29.29437337463347,20.098983027834695,19.666678987109574,False,81.126736,13,2850
7,2,86,30,77,34.69990267605985,87.44375474367082,49.734882617138226,0.568764261815256,34.263790028333034,19.944488454670196,19.79543449166321,False,80.078475,15,2950
8,0,53,13,46,30.75408785592173,77.50030139692275,49.94642105237677,0.6444674427338415,30.182646970083407,20.25698189052462,19.6489679443657,False,57.064451,8,2600
9,0,41,10,33,29.04768663500351,73.20017032020885,49.94642105237681,0.6823265688302337,28.574640183328253,20.039747512953088,19.866202321937227,False,70.60475,8,2600
10,2,38,9,32,28.89177715026917,72.80727841867831,49.79370544239095,0.683911094108644,28.16051128223201,20.054503573646983,19.731311758170055,False,73.588133,11,2750
11,0,33,5,29,28.00955249411705,70.58407228517497,49.94642105237682,0.7076160305767346,28.316730377345262,19.8773955024027,20.028554332487595,False,66.703892,6,2500
12,0,37,5,33,28.877642339849807,72.77165869642151,49.94642105237679,0.6863444086211665,28.70982390681243,19.851116394014692,20.05483344087562,False,58.503195,6,2500
13,0,37,5,33,28.575511286792256,72.01028844271649,49.946421052376806,0.6936011802273049,29.046893135773207,19.488780019914756,20.417169814975566,False,73.408021,9,2650
14,0,57,10,52,30.523184588156056,76.91842516215326,49.946421052376806,0.64934274131437,29.701512524113163,19.82405392949852,20.081895905391807,False,60.991884,6,2500
15,1,65,17,56,30.572406807288854,77.04246515436792,49.88117850035725,0.6474504469763743,30.11469615183889,19.86224548599003,19.992089552398106,False,69.334121,11,2750
16,0,50,5,47,29.992646781635916,75.58146988972251,49.946421052376785,0.6608289191153776,28.532429397801746,19.920979602684135,19.98497023220619,False,63.269726,5,2450
17,0,53,13,47,29.837450303854965,75.19037476571451,49.946421052376756,0.6642661538528658,29.76881330699395,19.843370011929107,20.062579822961215,False,78.799731,12,2800
18,0,43,5,38,28.506641049324713,71.83673544429828,49.94642105237672,0.6952768767047444,28.127115100536233,19.993891255784945,19.91205857910535,False,68.242371,8,2600
19,1,65,13,56,30.99415365944196,78.10526722179374,49.854883455947885,0.6383037307122466,30.466766615622998,19.750277553019778,20.08331197828042,False,71.064021,8,2600
20,0,50,8,44,30.567617148289283,77.03039521368899,49.9464210523768,0.6483988679250716,30.55965649253505,20.10569378390202,19.80025605098832,False,65.742089,6,2500
