Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,2,5,4.862381193404566,14.587143580213699,9.865771592583512,0.6763333436962701,4.6639287796433155,3.2897090689089428,3.287516109014482,False,458.964247,15,1670
2,0,5,0,5,4.612537045553229,13.837611136659689,9.865771592583512,0.7129678305850302,4.2919907943491316,3.286613603139632,3.2906115747837914,False,441.946762,15,1630
3,0,13,0,13,4.494079046966433,13.482237140899297,9.86577159258351,0.7317607226070079,4.632807549348866,3.2951100272633926,3.282115150660033,False,447.006664,15,1670
4,0,2,0,2,4.43719091852793,13.311572755583791,9.865771592583515,0.7411424460302882,4.470919352344252,3.2947295010211026,3.282495676902323,False,328.893322,8,1280
5,0,4,1,3,4.9842077451186375,14.952623235355912,9.865771592583512,0.6598020586284558,4.687928872195216,3.283090863348693,3.2941343145747326,False,468.298108,15,1670
6,0,8,3,5,4.522027265086757,13.56608179526027,9.86577159258351,0.7272381031957527,4.491333197646178,3.2885401561740437,3.2886850217493815,False,452.376756,15,1670
7,0,2,0,2,4.692187927218343,14.076563781655029,9.86577159258351,0.7008650509892804,4.52400730641552,3.2858155930249473,3.2914095848984766,False,384.703054,11,1470
8,0,23,13,16,4.705170167037997,14.11551050111399,9.865771592583515,0.6989312637190779,3.5861158274375433,3.2836991015076014,3.2935260764158256,False,431.182241,15,1630
9,0,8,0,8,4.634916609404412,13.904749828213236,9.86577159258351,0.7095252855657644,4.555358370635916,3.2905834527041122,3.286641725219314,False,455.448695,15,1630
10,0,8,0,8,4.588192743858802,13.764578231576408,9.865771592583508,0.7167507370440959,4.452515634287364,3.2893473294859428,3.2878778484374815,False,470.257157,15,1670
11,0,6,0,6,4.816150283681157,14.448450851043471,9.865771592583517,0.682825563397408,4.532255124374011,3.2813571683485545,3.2958680095748707,False,442.235357,15,1630
12,0,14,6,12,5.096514878030691,15.289544634092072,9.865771592583513,0.6452626176050511,4.229725148501379,3.287482521301216,3.289742656622208,False,417.628464,15,1630
13,0,6,0,6,4.748051352147004,14.244154056441012,9.86577159258351,0.6926189897617924,4.527278714057362,3.2885026337939083,3.2887225441295183,False,432.587414,15,1630
14,0,8,0,8,4.626500934260885,13.879502802782653,9.865771592583506,0.7108159227869136,4.128551588147864,3.2928041313519474,3.2844210465714787,False,360.255284,10,1420
15,0,16,7,12,4.534863177478143,13.604589532434428,9.865771592583515,0.7251796586043796,4.663660494311649,3.2875117483742384,3.2897134295491868,False,460.753256,15,1670
16,0,6,0,6,4.592999678429971,13.778999035289912,9.865771592583512,0.7160006011551284,4.5107739246988965,3.29157762066825,3.2856475572551744,False,483.053243,15,1630
17,0,8,0,8,4.775872529913979,14.327617589741937,9.865771592583512,0.6885842346634832,4.682633130324469,3.288660438660637,3.2885647392627897,False,466.901574,15,1630
18,0,11,0,11,4.593444083057889,13.780332249173668,9.865771592583513,0.7159313298251652,4.696842646568976,3.288580567412962,3.2886446105104645,False,439.58591,15,1630
19,0,5,0,5,4.506292767597309,13.518878302791926,9.86577159258351,0.7297773803131304,4.490162507257508,3.2869359172409243,3.290289260682502,False,206.899962,2,980
20,0,12,0,12,4.835964014762558,14.507892044287674,9.865771592583506,0.680027916010586,4.352117768298552,3.2937944799085908,3.2834306980148344,False,455.043926,15,1630
