Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.159269245243069,15.477807735729206,9.865771592583513,0.6374140163150636,5.494388668794609,3.2807691268484773,3.2964560510749488,False,74.653359,3,2710
2,0,7,0,7,5.406946662018222,16.220839986054667,9.865771592583506,0.6082158261264693,5.225125915125227,3.281142248480828,3.2960829294425977,True,72.40644,0,2680
3,0,15,0,15,5.880357557821895,17.641072673465686,9.865771592583508,0.5592500963630644,6.177360751088059,3.2808332438510437,3.296391934072383,True,61.195022,0,2680
4,0,2,1,2,5.289054853345878,15.867164560037633,9.86577159258351,0.6217728161357211,5.135509175181561,3.282168993662466,3.2950561842609596,False,106.227902,15,3310
5,0,3,0,3,4.87726984951272,14.63180954853816,9.865771592583512,0.6742687266298641,4.900804638670286,3.289303799555374,3.2879213783680514,False,78.667438,3,2710
6,0,5,0,5,5.439906982250683,16.31972094675205,9.865771592583512,0.6045306549525896,4.972515392541486,3.288618246114949,3.2886069318084776,True,88.893476,7,2910
7,0,6,0,6,5.284552618643865,15.853657855931594,9.865771592583508,0.6223025425575374,5.087290346591213,3.293378188634052,3.2838469892893736,False,74.899938,0,2680
8,0,1,0,1,5.021871345455497,15.06561403636649,9.865771592583515,0.6548536003092067,4.91440994761387,3.2875161093271954,3.2897090685962294,False,76.281909,2,2660
9,0,1,0,1,4.984901415841583,14.954704247524749,9.865771592583515,0.659710244300984,4.811627793084294,3.2830662164357323,3.294158961487694,False,79.12999,0,2680
10,0,7,1,7,5.491599276323314,16.474797828969944,9.865771592583506,0.5988402221989723,5.602852993531853,3.2913772274837396,3.2858479504396856,True,73.605013,0,2680
11,0,2,0,2,5.227122218341856,15.681366655025569,9.86577159258351,0.6291397816032651,5.030625430691796,3.2858011043671387,3.291424073556286,False,84.723969,4,2760
12,0,8,1,7,5.349925986007794,16.049777958023384,9.865771592583517,0.6146983228295415,5.294136789450296,3.2851300521619735,3.2920951257614512,False,77.281195,3,2710
13,0,3,1,2,5.273177751445981,15.819533254337944,9.86577159258351,0.6236449226387999,5.285579432893481,3.2896644236169195,3.2875607543065066,False,72.573256,3,2710
14,0,5,0,5,5.192978825994328,15.578936477982985,9.865771592583508,0.633276321944464,5.131557389998403,3.2844277604671057,3.292797417456321,False,73.483798,3,2710
15,0,7,1,6,5.35499187540837,16.06497562622511,9.865771592583513,0.6141168105153072,5.164093520593039,3.2792653463436454,3.297959831579782,False,78.631498,4,2760
16,0,11,1,10,5.916216472224597,17.74864941667379,9.865771592583512,0.5558604128669764,5.610705392538323,3.2905071636621104,3.2867180142613144,False,73.100979,7,2910
17,0,9,0,9,5.286559232407804,15.859677697223411,9.865771592583512,0.6220663358317007,5.316581569837639,3.2868305014897437,3.2903946764336824,False,69.528999,0,2680
18,0,16,3,14,5.998391084505448,17.99517325351634,9.865771592583512,0.5482454352394576,5.795241825902042,3.2906381610142237,3.286587016909201,True,60.294199,0,2680
19,0,1,0,1,5.283687536729604,15.851062610188812,9.865771592583506,0.6224044302393925,5.213595603541428,3.281983224950903,3.2952419529725216,False,70.835771,2,2660
20,0,6,0,6,5.599495963869712,16.798487891609135,9.86577159258351,0.5873011699768212,5.224324659402855,3.2861718023937594,3.291053375529666,True,74.237455,3,2710
