Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.597319418372894,61.98524493429969,49.946421052376785,0.8057791996356024,24.702753265665127,19.874841701734624,20.031108133155715,False,296.438982,5,930
2,0,24,3,21,24.611067576195435,62.0198902920125,49.946421052376856,0.8053290777718358,24.284922922962423,20.174024209515746,19.731925625374558,False,435.237432,12,1280
3,0,14,3,11,24.38226085829432,61.44329736290169,49.9464210523768,0.8128864041488358,24.54343058698432,19.97362876856748,19.93232106632285,False,258.603294,5,930
4,0,15,3,14,24.641044348894994,62.09543175921539,49.946421052376834,0.8043493641537398,24.6170007614034,20.074134914900352,19.831814919989956,False,313.021208,7,1030
5,0,21,4,17,24.757566562250137,62.389067736870345,49.94642105237681,0.8005636702735943,24.599496263815183,19.986892886910198,19.919056947980103,False,408.751346,11,1230
6,0,17,3,15,24.34761498471385,61.3559897614789,49.94642105237682,0.8140431153754226,24.315984893623984,19.966747424019047,19.939202410871264,False,439.143978,12,1280
7,0,25,3,22,24.33057997408852,61.31306153470307,49.946421052376806,0.8146130661589495,24.63164210671739,19.92122967345935,19.98472016143096,False,469.215624,14,1380
8,0,16,3,14,24.377340286558706,61.43089752212794,49.94642105237684,0.8130504854562105,24.345536992533393,20.03404316609234,19.87190666879798,False,319.384977,8,1080
9,0,19,3,16,24.548331792997246,61.86179611835306,49.946421052376806,0.8073871789435286,24.538603824673007,19.924004956409526,19.981944878480803,False,318.300542,8,1080
10,0,24,3,21,24.558011649996665,61.8861893579916,49.94642105237683,0.8070689368746382,24.644037801169315,19.849706604311404,20.05624323057894,False,308.205824,7,1030
11,0,8,3,5,24.332744573042863,61.318516324068014,49.94642105237679,0.8145405995867584,24.579863929002407,19.854196411452264,20.05175342343806,False,266.574753,6,980
12,0,13,3,10,24.325233076214865,61.29958735206146,49.94642105237688,0.814792125198494,24.66051605293157,19.709607279924555,20.19634255496577,False,317.908266,8,1080
13,0,15,3,12,24.49434437033933,61.72574781325511,49.946421052376834,0.8091667225075115,24.329670625570422,20.000201144629703,19.90574869026063,False,250.118774,6,980
14,0,12,3,9,24.169044134686832,60.905991219410815,49.94642105237681,0.8200576011060604,24.381659433206828,19.8133057556324,20.09264407925791,False,435.440102,14,1380
15,0,22,4,18,24.592094937712417,61.972079243035296,49.94642105237682,0.8059503838253099,24.795653558575218,19.872686569174245,20.033263265716048,False,496.04475,15,1430
16,0,16,3,13,24.420379480913063,61.539356291900916,49.9464210523768,0.8116175413903405,24.467724592440682,19.95106113774041,19.954888697149908,False,301.974377,7,1030
17,0,31,3,28,24.680386953270425,62.194575122241474,49.946421052376756,0.8030671638838056,24.373592609273395,20.09690439305541,19.80904544183488,False,318.979353,8,1080
18,0,22,4,18,24.483290734878178,61.69789265189301,49.94642105237681,0.8095320424342624,24.330723097656804,19.972215837271513,19.9337339976188,False,297.443927,7,1030
19,0,12,3,9,24.44445900692038,61.60003669743936,49.94642105237683,0.8108180405427103,24.553107536724525,19.80676103273684,20.09918880215351,False,273.292743,6,980
20,0,24,3,21,24.663079953482665,62.15096148277632,49.94642105237682,0.8036307059580776,24.594028978148934,19.98256031648163,19.923389518408705,False,367.862902,10,1180
