Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.173134444112931,15.519403332338793,11.817687831975531,0.761478233338407,5.080200845916681,3.964192689538766,3.9363889225641815,False,16.068591,6,660
2,0,2,0,2,5.036194321497174,15.108582964491521,11.817687831975531,0.7821837335605653,5.005088700844883,3.986645791573574,3.9139358205293715,False,22.364617,9,810
3,0,3,0,3,5.094149632527573,15.28244889758272,11.81768783197552,0.7732849565650939,5.0755757693925965,3.941461475775823,3.959120136327123,False,15.905366,6,660
4,0,1,0,1,5.0289337185881955,15.086801155764586,11.817687831975531,0.7833130237459288,4.9775563523632655,3.9569741362994693,3.943607475803479,False,35.077752,7,710
5,0,2,0,2,5.153585569253188,15.460756707759565,11.817687831975528,0.7643667160252496,5.103290564222488,3.997407482149374,3.9031741299535723,False,24.043663,4,560
6,0,1,0,1,5.1422587714549515,15.426776314364854,11.817687831975537,0.7660503783263737,4.990340359660481,4.011935268716978,3.8886463433859677,False,34.097022,6,660
7,0,4,0,4,5.11061678307621,15.331850349228631,11.81768783197552,0.770793319970677,5.073586819752645,3.9488286503756034,3.9517529617273417,False,16.413201,2,460
8,0,3,0,3,5.026939997964246,15.080819993892739,11.817687831975524,0.783623691335174,5.041328916277554,3.954240713519246,3.9463408985836987,False,26.004835,4,560
9,0,3,0,3,5.080672404352362,15.242017213057085,11.817687831975531,0.7753362082449231,5.1248256724293695,3.9351834037335904,3.9653982083693573,False,26.041883,4,560
10,0,4,0,4,5.218490373909392,15.655471121728176,11.817687831975537,0.754859929802675,5.150267212879985,3.981058819204434,3.9195227928985097,False,68.509143,15,1110
11,0,7,0,7,5.106255352764549,15.318766058293647,11.817687831975533,0.7714516813563704,5.0234148444812305,3.978713251644676,3.9218683604582685,False,20.212017,3,510
12,0,4,0,4,5.170892876286583,15.51267862885975,11.81768783197553,0.7618083320562016,5.073121443603371,3.981753661760886,3.9188279503420613,False,29.778743,5,610
13,0,2,0,2,5.010522532921888,15.031567598765664,11.817687831975524,0.7861913106751387,5.093012244300405,3.952729693199111,3.947851918903835,False,20.836279,3,510
14,0,1,0,1,5.0266298261334414,15.079889478400325,11.817687831975528,0.7836720454020959,4.9509774513775895,3.980931727046256,3.919649885056689,False,24.011425,4,560
15,0,3,0,3,5.043151277245602,15.129453831736807,11.817687831975531,0.7811047221801068,5.081938242675257,3.911180306463945,3.989401305639,False,28.122321,5,610
16,0,1,0,1,5.027952808656782,15.083858425970348,11.817687831975526,0.7834658413147557,5.056085853592586,3.941152807742448,3.9594288043605004,False,25.14195,4,560
17,0,2,0,2,5.123209994741878,15.369629984225636,11.817687831975533,0.7688986556022768,5.0135827431401045,3.9911133268175343,3.9094682852854117,False,27.098069,5,610
18,0,5,0,5,5.057455623821847,15.17236687146554,11.817687831975535,0.7788954704358552,5.04246378990212,3.962325790617694,3.938255821485252,False,42.111136,8,760
19,0,3,0,3,5.028381312080677,15.085143936242032,11.81768783197553,0.7833990767289635,5.077588337768614,3.936002520969345,3.9645790911336025,False,41.95377,8,760
20,0,1,0,1,5.220808705651471,15.662426116954414,11.817687831975531,0.75452472967665,5.12429909384312,3.968522663018042,3.9320589490849067,False,47.909253,10,860
