Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.839507074467131,14.518521223401393,9.865771592583512,0.6795300596235353,4.857723193854579,3.281927211468068,3.2952979664553586,False,125.255813,2,1460
2,0,1,0,1,4.817905095733712,14.453715287201137,9.865771592583513,0.6825768597586616,4.84477280755357,3.284443691341786,3.292781486581641,False,162.073709,7,1710
3,0,4,0,4,5.103366489861541,15.310099469584623,9.865771592583513,0.644396309258674,4.69765793233821,3.2849141089212313,3.2923110690021944,False,109.498912,2,1460
4,0,5,0,5,4.61839112353389,13.855173370601669,9.86577159258351,0.7120641026056741,4.6788737349099945,3.290198001301269,3.2870271766221557,False,148.394267,3,1510
5,0,2,0,2,4.544497363896897,13.633492091690691,9.86577159258351,0.7236423013437971,4.536017119489929,3.29837245846848,3.278852719454945,False,138.474581,2,1460
6,0,5,0,5,4.6833901128865,14.050170338659502,9.865771592583512,0.7021816358651197,4.607492248280781,3.292299854631334,3.2849253232920903,False,127.203631,2,1460
7,0,3,0,3,4.956148652812062,14.868445958436187,9.865771592583508,0.6635375089072965,4.8209092608033535,3.2928400722027824,3.2843851057206432,False,138.561468,4,1560
8,0,4,0,4,4.692188914367716,14.076566743103147,9.865771592583508,0.7008649035402947,4.631121393462335,3.2969662405756694,3.280258937347756,False,143.77266,4,1560
9,0,1,0,1,4.6388250584247075,13.916475175274122,9.86577159258351,0.7089274739707339,4.7175001361660325,3.2853771267094447,3.291848051213979,False,158.320163,5,1610
10,0,1,0,1,4.856204129988114,14.56861238996434,9.865771592583513,0.677193635776843,4.661027712673423,3.285087501728121,3.2921376761953045,False,146.368618,4,1560
11,0,3,0,3,4.620272743969015,13.860818231907047,9.865771592583506,0.7117741122867405,4.714154285717438,3.2815091501359155,3.2957160277875093,False,129.803641,2,1460
12,0,3,0,3,4.800135885895632,14.400407657686895,9.865771592583513,0.6851036322792705,4.876377536388819,3.2787391234011016,3.298486054522324,False,131.733201,4,1560
13,0,5,0,5,5.22504880276631,15.675146408298929,9.865771592583513,0.6293894382613393,5.345047820210143,3.289106289394855,3.2881188885285697,False,103.47808,0,1480
14,0,6,0,6,5.330150731561406,15.990452194684217,9.865771592583506,0.6169788991873059,4.91733949274201,3.2859039972237882,3.291321180699638,False,135.760449,4,1680
15,0,7,0,7,4.881700108700699,14.645100326102096,9.865771592583513,0.673656811691461,4.68908607473146,3.286020754904433,3.291204423018992,False,130.811713,3,1510
16,0,1,0,1,4.997646881958843,14.99294064587653,9.865771592583513,0.6580277895848852,5.111017259268735,3.291704056548647,3.285521121374778,False,144.52941,4,1680
17,0,1,0,1,4.6101185925290125,13.830355777587037,9.86577159258351,0.7133418511598678,4.523456005505627,3.282179099008644,3.295046078914782,False,131.657905,1,1410
18,0,2,0,2,4.820359671721013,14.461079015163039,9.865771592583512,0.6822292847054389,4.877448132120406,3.2872846944135206,3.289940483509906,False,112.463422,1,1410
19,0,8,0,8,5.086984892249081,15.260954676747243,9.865771592583513,0.6464714561806384,5.167084040183173,3.2875339266266526,3.2896912512967718,False,108.275113,0,1480
20,0,3,0,3,4.74750544521168,14.242516335635042,9.865771592583512,0.692698632747864,4.765486737784764,3.2885407501281456,3.2886844277952805,False,115.761439,1,1410
