Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.860376245232402,65.16814813798565,49.94869838651917,0.7664587657264536,25.57109631052681,20.038007384782265,19.86794245010807,False,422.841299,3,910
2,0,22,3,20,25.864328548687354,65.17810794269214,49.94869838651914,0.766341643891175,25.644958468738267,20.044979835517616,19.860969999372696,False,306.431967,3,910
3,0,19,4,15,25.726656121273002,64.83117342560797,49.94869838651921,0.7704426088143229,26.033151735334258,19.865327074223952,20.040622760666363,False,354.099759,4,960
4,0,19,3,16,25.649618257344287,64.6370380085076,49.9486983865192,0.7727566102262435,26.184370304590693,19.80724169641282,20.09870813847749,False,494.901644,7,1110
5,0,18,3,15,25.351157103445395,63.884915900682394,49.94869838651917,0.78185433419324,25.886934984815607,19.68853190560796,20.21741792928233,False,347.882474,4,960
6,0,21,3,19,25.778617381496062,64.96211580137008,49.948698386519176,0.7688896485336726,25.323116960785377,20.253970359806885,19.65197947508343,False,317.085979,3,910
7,0,17,3,14,26.187298214239366,65.9919914998832,49.948698386519155,0.7568903021604911,25.59417950721531,20.34806184518004,19.557887989710235,False,335.029232,3,910
8,0,22,3,19,25.502355945724464,64.26593698322564,49.94869838651919,0.7772188616740551,26.19639241818327,19.621295225476555,20.28465460941376,False,314.37637,3,910
9,0,28,4,24,25.62441426168238,64.5735239394396,49.94869838651921,0.7735166882538994,25.77333518785103,19.96849336413628,19.93745647075405,False,361.998813,4,960
10,0,26,5,22,25.862635281537255,65.17384090947388,49.94869838651915,0.7663918174762421,26.11061963797887,19.83950475340775,20.066445081482577,False,383.580784,5,1010
11,0,16,4,12,25.69296454335511,64.74627064925488,49.948698386519204,0.7714529020073224,25.7895809998811,19.859091798204748,20.046858036685595,False,500.895289,8,1160
12,0,18,3,16,25.85160058784531,65.14603348137018,49.94869838651918,0.7667189499849292,25.89472809015628,19.978812396445893,19.927137438444454,False,397.715043,4,960
13,0,19,4,15,25.708530126480884,64.78549591873183,49.948698386519176,0.7709858152382716,25.854470128221973,19.848919635351663,20.05703019953865,False,402.391402,4,960
14,0,19,3,16,26.048427021282162,65.64203609363105,49.94869838651921,0.7609254885889426,25.716314276639515,20.195559827156128,19.710390007734194,False,455.611681,7,1110
15,0,17,3,15,25.419949674384156,64.05827317944808,49.94869838651917,0.7797384460645169,25.504054120686845,19.970231921510795,19.93571791337954,False,338.263987,3,910
16,0,21,4,18,25.823855655192403,65.07611625108485,49.94869838651919,0.7675427063563665,25.36932426186797,20.088709548618546,19.817240286271783,False,505.212692,8,1160
17,0,20,3,17,25.792306586937553,64.99661259908264,49.94869838651917,0.7684815621795057,25.762889135560755,20.00494573493479,19.90100409995553,False,381.204297,4,960
18,0,17,3,14,25.64466549033872,64.62455703565358,49.94869838651915,0.7729058530948582,26.058505622356627,19.71490761797008,20.191042216920266,False,383.687818,4,960
19,0,18,4,14,25.93261818283809,65.35019782075199,49.948698386519126,0.7643235988898245,25.720509225365575,20.121282837888042,19.784666997002272,False,354.40181,4,960
20,0,12,3,10,25.54236043255279,64.36674829003303,49.94869838651916,0.7760015802173674,25.771482184043947,19.829273685692435,20.076676149197883,False,399.46338,5,1010
