Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.600999814265612,13.802999442796835,9.865771592583512,0.7147556321703696,4.4736176587169,3.293000774865192,3.2842244030582335,False,479.874805,15,1670
2,0,11,0,11,4.6050640268556995,13.815192080567098,9.865771592583512,0.7141248225177433,4.685597160398693,3.2869100839706906,3.290315093952734,False,451.338201,15,1670
3,0,6,0,6,4.5423639211309474,13.627091763392842,9.865771592583512,0.7239821793147707,4.485732447377345,3.2837220284059416,3.2935031495174822,False,445.719555,15,1630
4,0,5,0,5,4.84979737665477,14.54939212996431,9.865771592583517,0.6780882324468437,4.694659843416684,3.2838358531339424,3.293389324789483,False,432.173445,15,1630
5,0,7,0,7,4.518284833060775,13.554854499182326,9.865771592583512,0.7278404643280123,4.550409263497962,3.2879219329860345,3.28930324493739,False,312.433083,9,1330
6,0,9,0,9,4.4394607674086615,13.318382302225984,9.865771592583508,0.7407635078124,4.435349949317147,3.2951387201404065,3.282086457783017,False,456.338272,15,1670
7,0,11,3,8,4.796492986187363,14.389478958562087,9.865771592583503,0.6856239632438623,4.277663876794766,3.28776482788313,3.2894603500402964,False,419.252939,15,1630
8,0,7,0,7,4.497212566046031,13.491637698138092,9.865771592583513,0.7312508542936218,4.665217956951805,3.280939058156199,3.296286119767226,False,434.281291,15,1670
9,0,4,0,4,4.5077694956298116,13.523308486889434,9.865771592583508,0.7295383080366885,4.254705658345498,3.285208842632968,3.2920163352904566,False,329.254402,10,1380
10,0,7,2,7,4.564878350189346,13.694635050568039,9.86577159258351,0.7204114279901376,4.534851402365235,3.2905999416460743,3.2866252362773487,False,445.802307,15,1630
11,0,5,0,5,4.402051670635591,13.206155011906773,9.865771592583513,0.7470585937911872,4.586237540607919,3.2915902098090974,3.2856349681143278,False,481.621996,15,1670
12,0,8,0,8,4.596679296193528,13.790037888580585,9.86577159258351,0.7154274464142896,4.625227246114078,3.2818207396254615,3.2954044382979637,False,448.846591,15,1630
13,0,5,0,5,4.656552518217856,13.969657554653567,9.86577159258351,0.7062285925038319,4.70321206204918,3.2828954918020345,3.294329686121391,False,472.504704,15,1670
14,0,6,0,6,4.550597634671453,13.651792904014359,9.865771592583506,0.7226722278860852,4.494397067796426,3.294796027231136,3.2824291506922876,False,486.186284,15,1630
15,0,7,1,7,4.784565539463288,14.353696618389865,9.865771592583508,0.6873331556933943,4.509881281979791,3.291294743758681,3.285930434164743,False,462.087371,15,1630
16,0,17,1,17,4.537643452140223,13.61293035642067,9.865771592583513,0.7247353313557671,4.305688771636719,3.2870748271177326,3.2901503508056935,True,482.257993,15,1670
17,0,10,0,10,4.242793185369663,12.72837955610899,9.865771592583515,0.7751003612905647,4.373197143921791,3.281362596107011,3.295862581816413,False,223.576402,3,1030
18,0,7,0,7,4.759908869653468,14.279726608960402,9.86577159258351,0.6908935908053607,4.4794873028052065,3.293363947784376,3.283861230139048,False,475.765557,15,1630
19,0,7,0,7,4.374261480271744,13.12278444081523,9.865771592583512,0.7518047436562646,4.56742232501169,3.2935164792418448,3.283708698681581,False,289.894559,6,1180
20,0,1,0,1,4.542275396036264,13.626826188108794,9.865771592583512,0.7239962891133594,4.4171779275341345,3.2922604597875913,3.284964718135836,False,259.862204,4,1120
