Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,1,15,121.1799308021468,363.53979240644037,106.52989387948733,0.2930350297399798,120.76148762772802,99.3186121068762,104.09319296085457,True,11.89146,15,830
2,77,12,0,12,120.44399759733697,361.3319927920109,106.2227287270388,0.29397543214000005,121.40746291294738,98.93851444911331,103.26114624909802,True,11.349563,15,830
3,76,12,1,11,121.15177417089707,363.4553225126912,106.78462563731068,0.2938039946672729,117.21374566501329,100.89269590888007,102.7585303770716,True,12.152814,15,830
4,77,14,0,14,123.70567314000519,371.1170194200156,105.61452090001191,0.2845854956074692,118.56661214511311,103.9595073329866,97.83167106212227,True,10.367645,15,830
5,76,11,0,11,119.6371906366673,358.9115719100019,106.46848541448226,0.2966426656234409,121.35543155291663,97.78331581359208,105.66503478021647,True,12.176966,15,830
6,77,14,0,14,123.70054717024523,371.1016415107357,106.04341919282489,0.2857530318678397,117.46753734750676,102.14021865283851,99.95400464263764,True,11.392367,15,830
7,76,8,0,8,118.41396924611924,355.2419077383577,107.01586175168141,0.3012478522959081,126.59246739524005,97.37902863253348,106.40446316658353,True,11.743192,15,830
8,76,14,1,13,118.87815068023706,356.63445204071115,106.77445188448876,0.2993946638456008,122.35146153389083,98.51734398578125,105.13770087739836,True,12.314583,15,830
9,76,18,1,18,121.53058128917708,364.59174386753125,106.55219993713793,0.2922507207838804,122.5857056405757,100.81264712708581,102.7129352585645,True,11.727856,15,830
10,77,13,0,13,128.8348681155723,386.5046043467169,106.0909851253349,0.27448828275837345,113.12298593338257,109.09545677408035,93.08406975314091,True,11.459861,15,830
11,76,10,1,9,122.93462762879692,368.80388288639074,106.73024642932735,0.2893956690315145,119.35810138170922,101.17263418226622,102.45843582485423,True,11.697291,15,830
12,77,14,0,14,125.68589030641787,377.0576709192536,106.0837986511682,0.2813463478744234,115.59611159237404,105.65433574734277,96.4452190740046,True,11.649032,15,830
13,76,11,0,11,125.28259704578669,375.84779113736005,106.69556043264947,0.28387970595696743,117.80239113848884,103.98774471873591,99.58041269007393,True,11.411551,15,830
14,76,15,1,14,123.485423780387,370.45627134116097,106.7501258935675,0.2881585065549047,115.1116234045035,102.57829321483683,101.01113055933884,True,12.184424,15,830
15,76,15,1,14,121.88445448024162,365.65336344072483,106.84353895425048,0.29219897760237784,122.70037488557462,100.35739318739131,103.34460726359558,True,11.718142,15,830
16,76,7,0,7,121.48149014444394,364.44447043333184,106.3988634070543,0.291948079992938,122.38845867925546,100.07929692230113,103.31083833227603,True,11.73064,15,830
17,76,17,0,17,114.52455036092701,343.573651082781,106.65028963270645,0.310414635396502,126.07339221001592,94.92412604216938,108.60506893036235,True,10.359756,15,830
18,76,10,0,10,126.05159208943591,378.1547762683077,107.15914008493662,0.2833737580744062,117.01763016551483,105.20458723467108,98.6692300152079,True,11.554995,15,830
19,76,19,0,19,121.57059583202182,364.7117874960655,106.43745740610419,0.29183991594253705,123.2306015566717,100.4191465685792,102.96813941681269,True,12.325318,15,830
20,76,17,0,17,116.89657702274523,350.6897310682357,106.77910156216392,0.30448311456655486,125.55385648365126,94.17089857137117,109.47563089005595,True,10.843969,15,830
