Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,23,2,22,123.62029638535823,370.8608891560747,106.52989387948733,0.2872502789978882,117.16132248861702,103.69141160717605,99.7203934605547,True,7.030006,15,830
2,76,14,0,14,124.79322599251276,374.3796779775383,106.75652025566403,0.2851557564031804,117.68604977195736,105.36615098971646,98.22711828945499,True,6.898586,15,830
3,76,12,1,11,121.176235581034,363.528706743102,106.90846225272601,0.2940853370577855,120.33862585105813,101.13942266443412,102.57340705751905,True,7.158915,15,830
4,77,9,0,9,115.10015073733275,345.3004522119983,106.10541524065532,0.3072843216999657,122.84809394702377,94.34252219019098,107.75021206284285,True,6.94021,15,830
5,76,18,3,16,116.19567278881594,348.5870183664478,107.05043228559552,0.3070981609907804,125.58050555369823,95.4433740226341,108.34420341850928,True,7.161757,15,830
6,76,17,3,14,123.80079254651858,371.40237763955577,106.17207768880375,0.28586806138285753,117.14282642364786,105.40071427090854,97.80483222966745,True,7.171523,15,830
7,76,20,0,20,120.70375227570611,362.1112568271183,106.90382561418862,0.29522370155211,122.94129277611434,100.17492563127102,103.50686410849217,True,6.985962,15,830
8,76,13,2,11,120.82063585219396,362.4619075565819,106.66449652709281,0.2942778104494802,119.33592992506824,100.9377581840617,102.60809408306044,True,7.056169,15,830
9,76,14,0,14,122.09341246019508,366.2802373805853,106.61937747920392,0.2910868963110902,120.83714634243337,101.23674119667606,102.30499832843856,True,7.14866,15,830
10,77,15,1,14,122.40729680969984,367.2218904290995,105.83571286305586,0.28820643763743664,117.95301409189793,102.23880592808214,99.68347617720706,True,7.073295,15,830
11,77,13,1,12,123.14386388526921,369.43159165580767,105.61508931770196,0.2858853755422777,115.3396174919561,104.984019480554,96.79347135684809,True,6.74445,15,830
12,76,12,0,12,123.51259142633505,370.53777427900513,106.87901419649845,0.28844296483527043,118.86061485546776,103.06842385246046,100.59976202944675,True,6.77469,15,830
13,76,7,1,7,121.86032579758009,365.58097739274024,106.52543500268274,0.29138670114184706,119.80105686972593,102.05101350719758,101.43634602838738,True,7.376574,15,830
14,77,10,0,10,125.0198667906441,375.05960037193233,105.82437932076755,0.2821535009791125,117.13676393307549,104.9525826173721,96.98344716032395,True,6.558814,15,830
15,76,14,0,14,120.15522585664534,360.465677569936,106.64474068283783,0.295852690890791,122.33792369960535,99.619624487205,103.91128475883373,True,6.651075,15,830
16,76,10,0,10,122.81766797674794,368.4530039302438,106.55644100374079,0.2891995447645047,118.64902786853918,102.37150044408084,101.09727169864333,True,6.79165,15,830
17,76,10,1,9,118.0665870736774,354.1997612210322,106.6987768167053,0.3012389857319011,125.74906000724863,96.56982102369886,106.95189861601895,True,6.906158,15,830
18,76,17,0,17,124.591778361369,373.775335084107,107.1040257590961,0.286546531314046,115.61620453144268,106.03875426867324,97.7898370041623,True,7.460936,15,830
19,76,13,2,11,123.46856333488775,370.40569000466326,106.54514085603572,0.2876444496700209,116.900598428533,104.01871931386616,99.4675523790183,True,7.263166,15,830
20,77,11,0,11,122.17538386563173,366.5261515968952,106.00008470646043,0.2892019689308258,118.01261357389362,102.89335106637908,99.13195539604759,True,6.785285,15,830
