Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,18,27.138804261835126,68.38978673982452,49.946421052376785,0.7303198830314841,27.22043842406397,19.801141194718475,20.10480864017186,False,162.174829,4,960
2,0,15,3,12,27.208191629594907,68.56464290657917,49.94642105237679,0.7284573934182067,27.04418332482064,20.059625155070513,19.84632467981982,False,145.835358,4,960
3,0,23,3,20,26.821890677068183,67.59116450621183,49.94642105237681,0.738948964961043,26.625444473528464,20.078344334896933,19.827605499993414,False,126.634442,3,910
4,0,21,3,18,27.3030065931997,68.80357661486325,49.946421052376785,0.7259276844277764,26.910815855879125,19.99129582901418,19.914654005876137,False,226.214856,10,1260
5,0,11,3,8,26.554226798598357,66.91665153246787,49.94642105237681,0.746397494622738,26.649073863140195,19.861144357764935,20.044805477125383,False,163.278712,5,1010
6,0,16,3,13,27.013654547144256,68.07440945880353,49.9464210523768,0.733703332125162,27.250129614600187,20.024231500996255,19.881718333894035,False,144.99683,4,960
7,0,24,3,21,27.110289784637917,68.31793025728756,49.94642105237685,0.7310880301009851,27.4171874937328,19.87698316836689,20.0289666665234,False,168.283863,6,1060
8,0,20,3,17,26.722734010839556,67.34128970731568,49.9464210523768,0.7416908893408204,26.74502531040308,19.91621616282311,19.98973367206719,False,185.030323,6,1060
9,0,27,3,24,26.641829040554892,67.13740918219833,49.94642105237681,0.7439432301718942,26.79461956485164,19.94450463387236,19.961445201017938,False,172.82237,6,1060
10,0,18,3,15,26.412930524566114,66.56058492190661,49.9464210523768,0.7503903565597767,26.728408834287045,19.717715730563462,20.18823410432684,False,151.445626,4,960
11,0,29,3,27,26.9263172481643,67.85431946537403,49.94642105237681,0.7360831476301875,27.184656071787366,19.997715359442555,19.908234475447777,False,174.474411,6,1060
12,0,28,3,25,27.044944036223498,68.15325897128322,49.94642105237681,0.7328544783665009,27.160663817580723,19.949359179920325,19.956590654970014,False,116.954479,2,860
13,0,22,3,19,26.594470474519756,67.01806559578979,49.94642105237681,0.7452680200234628,26.932222839610574,19.71486080823952,20.191089026650783,False,145.269934,4,960
14,0,30,3,27,27.247355045834812,68.66333471550372,49.94642105237677,0.7274103604102875,27.012169158283776,20.198558948582853,19.70739088630745,False,136.627748,4,960
15,0,28,3,25,26.78172785639472,67.4899541981147,49.94642105237678,0.7400571188085353,27.04675039273688,19.95234761993206,19.95360221495827,False,164.641002,6,1060
16,0,24,4,20,26.572328370103975,66.96226749266202,49.946421052376834,0.7458890345648787,26.535493697375127,20.091045008597224,19.814904826293066,False,135.006924,3,910
17,0,19,3,16,26.58569839865171,66.9959599646023,49.94642105237678,0.7455139247018215,27.04654770067607,19.6770176543733,20.228932180517035,False,158.407979,5,1010
18,0,28,3,25,27.013761915612605,68.07468002734376,49.94642105237682,0.733700415959571,26.91448314876192,20.160201673078852,19.745748161811477,False,147.238776,5,1010
19,0,19,3,16,26.8912832713864,67.76603384389372,49.94642105237682,0.7370421171089003,26.680204199780626,20.10861358011425,19.79733625477605,False,132.755341,4,960
20,0,23,3,20,26.764905212504768,67.44756113551202,49.94642105237676,0.7405222696196101,26.765003922170333,19.909311256329786,19.996638578560525,False,176.467616,7,1110
