Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.97995058688946,14.93985176066838,9.865771592583512,0.6603660967076513,4.765018209278339,3.292370074984295,3.28485510293913,False,165.822888,5,1610
2,0,2,0,2,4.793933932161473,14.381801796484421,9.865771592583508,0.6859899567657204,4.910622187067386,3.287620872421759,3.289604305501666,False,144.67378,3,1510
3,0,1,0,1,5.060481615041308,15.181444845123924,9.86577159258351,0.6498572232900653,4.818360456003273,3.2922872703928245,3.284937907530602,False,133.472522,2,1460
4,0,1,0,1,4.9350953577562295,14.80528607326869,9.865771592583512,0.6663681838878079,4.979994473861028,3.2816657894738848,3.295559388449541,False,131.619448,0,1480
5,0,3,0,3,5.097060579260301,15.291181737780903,9.865771592583508,0.6451935345328814,4.789103314999445,3.2948115654535486,3.282413612469875,False,133.925424,0,1480
6,0,6,0,6,4.819950518556658,14.459851555669973,9.86577159258351,0.6822871973893093,4.742649078200303,3.2906796007171417,3.286545577206285,False,145.595702,3,1510
7,0,5,0,5,4.773300740351781,14.319902221055342,9.86577159258351,0.6889552344901715,4.7940122434826735,3.286979958418659,3.290245219504765,False,146.006663,2,1460
8,0,4,0,4,4.951251769219743,14.85375530765923,9.86577159258351,0.6641937603143562,4.967869491471854,3.2846831518393445,3.2925420260840816,False,167.339038,5,1610
9,0,0,0,0,4.745080533707741,14.235241601123223,9.86577159258351,0.6930526273474036,4.808652835524328,3.288757811690604,3.288467366232821,False,143.109094,2,1460
10,0,1,0,1,4.629048700494392,13.887146101483177,9.865771592583508,0.7104246992497488,4.910229513295279,3.2892444827760308,3.287980695147395,False,160.353548,3,1510
11,0,2,0,2,5.086777332144992,15.260331996434976,9.86577159258351,0.6464978347055811,4.8487803908409655,3.290657037569521,3.286568140353904,False,127.309649,1,1410
12,0,4,0,4,4.747994177726325,14.243982533178974,9.865771592583513,0.6926273301447015,4.672152928492603,3.284103883664419,3.293121294259007,False,150.406353,3,1510
13,0,4,0,4,4.819807103343447,14.45942131003034,9.865771592583512,0.6823074991071555,4.888707435564465,3.287347038088124,3.2898781398353028,False,175.573753,6,1660
14,0,3,0,3,4.952947248374777,14.85884174512433,9.86577159258351,0.6639663953498119,4.6435361072400605,3.282149456402454,3.2950757215209707,False,132.664893,2,1460
15,0,6,0,6,5.133285759959103,15.399857279877308,9.865771592583506,0.6406404561602604,4.971249876709596,3.289315018758295,3.28791015916513,False,141.541767,3,1510
16,0,2,0,2,4.832604929193308,14.497814787579923,9.865771592583512,0.6805005952369719,4.949486732560297,3.286170084648259,3.291055093275165,False,137.261176,2,1460
17,0,3,0,3,4.847862389711384,14.543587169134153,9.865771592583512,0.6783588861434154,4.868110249167283,3.295290556684559,3.2819346212388676,False,126.561295,0,1480
18,0,0,0,0,4.999518659300676,14.99855597790203,9.86577159258351,0.657781429566896,4.952531808869721,3.2832557032821597,3.2939694746412664,False,197.830876,9,1810
19,0,6,0,6,5.025076755725559,15.075230267176677,9.86577159258351,0.6544358804299175,5.152277135569401,3.2778640467307474,3.299361131192676,False,121.355433,2,1460
20,0,4,0,4,4.8960427426333535,14.68812822790006,9.865771592583512,0.6716833785426454,4.8347803151891835,3.278922284873642,3.2983028930497817,False,130.954395,2,1460
