Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,0,0,0,5.367401141141126,16.10220342342338,12.911381579030602,0.8018394277797294,5.36734029405919,4.302974906745489,4.302974906745489,False,11.242991,4,720
2,0,0,0,0,5.396537222285273,16.189611666855818,12.911822873726816,0.7975375283497717,5.318209802843055,4.303121515018459,4.303121515018459,False,9.266178,3,670
3,0,1,0,1,5.3663521282644036,16.09905638479321,12.91182287372682,0.8020235823214473,5.364246914027165,4.3031215150184625,4.3031215150184625,False,9.740412,3,670
4,0,0,0,0,5.2945845838117656,15.883753751435297,12.911822873726814,0.8128949287293042,5.29290877050778,4.303121515018461,4.303121515018461,False,12.940122,5,810
5,0,1,0,1,5.387819734441871,16.163459203325615,12.911822873726818,0.7988279434064599,5.326778215645841,4.3031215150184625,4.3031215150184625,False,10.455407,3,710
6,0,0,0,0,5.376257589384047,16.128772768152142,12.91182287372682,0.8005458976533225,5.342534596385058,4.303121515018461,4.303121515018461,False,8.263529,2,620
7,0,0,0,0,5.41739828057597,16.25219484172791,12.911822873726809,0.7944664089662146,5.401642925025177,4.303121515018459,4.303121515018459,False,12.066116,5,770
8,0,0,0,0,5.372827434196399,16.118482302589197,12.911822873726813,0.8010569873351363,5.338943081436115,4.303121515018461,4.303121515018461,False,10.052129,4,720
9,0,1,0,1,5.391029839617747,16.173089518853242,12.911822873726821,0.7983522788688762,5.383075078107506,4.303121515018459,4.303121515018459,False,8.20407,2,620
10,0,0,0,0,5.361700053768319,16.085100161304958,12.911822873726814,0.802719457401209,5.424994313824472,4.30312151501846,4.30312151501846,False,8.628196,2,660
11,0,1,0,1,5.322357703872319,15.967073111616957,12.911822873726809,0.808653081467556,5.347635809453037,4.303121515018461,4.303121515018461,False,8.223403,1,610
12,0,1,0,1,5.43550558129637,16.306516743889112,12.911822873726825,0.7918198028751632,5.410496615551355,4.303121515018461,4.303121515018461,False,9.466983,3,670
13,0,1,0,1,5.456228123656336,16.368684370969007,12.91182287372682,0.7888125020375388,5.478694094176906,4.30312151501846,4.30312151501846,False,9.373911,3,670
14,1,0,0,0,5.415544338711855,16.246633016135565,12.91180937277285,0.7947375533102342,5.386918881300072,4.303116995094519,4.303116995094519,False,11.552654,4,760
15,0,2,0,2,5.3910629121725115,16.173188736517535,12.911822873726818,0.7983473812169853,5.389222442466442,4.303121515018461,4.303121515018461,False,10.853118,3,710
16,0,2,0,2,5.282016305795116,15.846048917385348,12.911822873726814,0.8148291691540044,5.2836046806918615,4.30312151501846,4.30312151501846,False,9.51247,3,670
17,0,0,0,0,5.378835745662551,16.136507236987654,12.911822873726809,0.8001621840524873,5.320989625759968,4.303121515018462,4.303121515018462,False,9.763319,3,670
18,0,1,0,1,5.381837124045915,16.145511372137744,12.911822873726825,0.7997159443341457,5.351259828548664,4.303121515018458,4.303121515018458,False,10.920722,4,720
19,0,0,0,0,5.4105024551049254,16.231507365314776,12.911822873726814,0.7954789769752488,5.4101476376099,4.303121515018459,4.303121515018459,False,10.029521,3,710
20,0,0,0,0,5.311602196692705,15.934806590078116,12.911822873726821,0.810290529774389,5.357156898618403,4.30312151501846,4.30312151501846,False,14.61723,7,870
