Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,4,40,31.160033546732564,78.52328453776606,49.946421052376785,0.6360714703465425,31.80846112887863,20.029205898804,19.87674393608634,False,67.508723,5,2450
2,0,66,11,61,38.21903997304688,96.31198073207814,49.94642105237682,0.518589906185383,37.847769335122095,20.10295792793966,19.802991906950695,False,61.268808,5,2450
3,0,58,9,51,32.68992431638445,82.37860927728882,49.94642105237679,0.6063032805549761,32.04837820888692,19.78513745050215,20.120812384388152,False,60.458293,5,2450
4,0,48,8,45,32.833530414647356,82.74049664491133,49.94642105237681,0.6036514533714561,33.93444448314227,19.754664001762364,20.15128583312797,False,66.820145,7,2550
5,0,44,7,40,31.682948696749015,79.84103071580752,49.946421052376785,0.6255733500004531,32.781778556873945,19.65068121191937,20.255268622970988,False,61.51165,5,2450
6,0,31,3,28,30.003471628968732,75.6087485050012,49.94642105237678,0.6605905009666049,30.23347784251184,20.15314722677523,19.752802608115093,False,61.445515,7,2550
7,0,78,19,73,40.78160474816887,102.76964396538554,49.94642105237679,0.4860036400359579,39.3761552503289,19.887758045770582,20.01819178911974,True,51.04817,4,2400
8,0,54,4,50,31.614674800344844,79.66898049686901,49.94642105237677,0.626924315346795,31.627052657650488,19.97669292096214,19.929256913928164,False,57.135261,4,2400
9,0,54,15,48,33.83418538487088,85.26214716987461,49.946421052376785,0.5857983021805037,32.56269610179289,19.957308194732086,19.948641640158257,False,54.878273,6,2500
10,0,57,6,52,32.51614614038468,81.94068827376938,49.94642105237682,0.6095435870089649,33.09958680706332,19.836984410701398,20.068965424188903,False,56.974442,5,2450
11,0,43,5,39,30.44038383617417,76.70976726715891,49.94642105237677,0.6511090156019793,31.144644531866344,19.854486537533838,20.05146329735648,False,66.044388,8,2600
12,0,37,4,34,30.489170110473548,76.83270867839335,49.94642105237685,0.6500671642521777,30.50576112241395,19.838252828735317,20.06769700615502,False,58.9951,6,2500
13,0,62,8,58,36.64876694558314,92.35489270286952,49.94642105237683,0.5408096917297914,33.525358224047274,19.961221833780275,19.94472800111004,False,48.66918,3,2350
14,1,60,10,56,35.111551498066405,88.48110977512734,49.81641900878891,0.5630175653921631,34.04820164500112,20.212403162009053,19.57105440452145,False,54.565827,7,2550
15,0,23,3,20,30.314889117161513,76.39352057524701,49.94642105237682,0.6538044152995933,29.907804745951843,20.05898379893028,19.846966035960037,False,54.371198,3,2350
16,0,42,4,39,31.874503871467855,80.32374975609899,49.946421052376785,0.6218138620773783,31.10303301617524,19.996808538723077,19.909141296167263,False,61.063517,5,2450
17,0,43,5,39,33.38563026776717,84.13178827477327,49.9464210523768,0.5936688388133683,32.25530325741611,19.990662483935246,19.91528735095508,False,60.370766,8,2600
18,0,57,9,51,31.920321551457075,80.43921030967184,49.94642105237675,0.6209213250614334,31.396227098995176,19.584689387876953,20.321260447013398,False,56.113645,7,2550
19,0,47,4,44,32.54236021020367,82.00674772971324,49.94642105237683,0.6090525771976188,31.17039968904119,20.084953774601175,19.82099606028915,False,62.651909,5,2450
20,0,43,6,40,32.33903536069509,81.49436910895163,49.946421052376856,0.612881866544698,32.281315766193515,19.821032188604683,20.084917646285653,False,48.718378,4,2400
