Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.129345255860286,15.388035767580856,11.817687831975531,0.7679789682366578,5.102470455788383,3.9652115931001695,3.935370019002778,False,2.348184,1,1050
2,0,1,0,1,5.537826239225742,16.613478717677225,11.81768783197553,0.7113313251728047,5.40364665442916,3.9663775705316398,3.934204041571307,False,2.503156,4,1200
3,0,3,0,3,5.204390272186215,15.613170816558645,11.817687831975535,0.756905049641948,5.214519463057512,3.9193281063883383,3.981253505714608,False,2.527309,2,1100
4,0,3,0,3,5.1458661047930505,15.437598314379152,11.817687831975526,0.7655133649233569,5.051685379281321,3.9543186015107255,3.946263010592223,False,2.562315,5,1250
5,0,5,0,5,5.079754846830003,15.239264540490009,11.817687831975535,0.7754762574385722,5.071361982267619,3.930492961189774,3.970088650913175,False,2.488691,2,1100
6,0,2,0,2,5.404382725450206,16.213148176350618,11.817687831975528,0.728895320232344,5.566889799812718,3.9096966914863582,3.99088492061659,False,2.377165,4,1200
7,0,2,0,2,5.136968375736228,15.410905127208686,11.817687831975531,0.7668393085563054,5.191141802408184,3.9713139157004838,3.929267696402463,False,2.302409,3,1150
8,0,4,0,4,5.364249872483448,16.092749617450345,11.817687831975535,0.7343485801308248,5.260376339025501,3.985153476204125,3.9154281358988188,False,2.251087,3,1150
9,0,1,0,1,5.129417662221205,15.388252986663616,11.817687831975528,0.7679681275202225,5.112252231731822,3.9656737630011167,3.9349078491018306,False,2.571409,5,1250
10,0,3,0,3,5.017475265116441,15.052425795349322,11.817687831975528,0.7851018827561193,5.134416604358982,3.9179056492541666,3.98267596284878,False,2.308828,2,1100
11,0,0,0,0,5.109551045281895,15.328653135845686,11.817687831975531,0.7709540901764,5.059288020367302,3.97506358393055,3.925518028172397,False,2.380996,2,1100
12,0,3,0,3,5.09058849918567,15.27176549755701,11.817687831975531,0.773825909903212,5.1810058892625435,3.917341895729592,3.983239716373354,False,2.365132,2,1100
13,0,4,0,4,5.095683591333392,15.287050774000177,11.817687831975526,0.7730521738094013,5.184056450926521,3.9298896929851725,3.9706919191177743,False,2.324179,1,1050
14,0,4,0,4,5.151914045463609,15.455742136390828,11.817687831975531,0.7646147126219561,5.0289512156425555,3.9680555453937845,3.932526066709163,False,2.332701,1,1050
15,0,5,0,5,5.150520209792495,15.451560629377484,11.817687831975535,0.7648216329363521,5.223638185784242,3.911710666537231,3.9888709455657136,False,2.202088,1,1050
16,0,2,0,2,5.092070023349645,15.276210070048936,11.817687831975526,0.7736007673228906,5.115668248249181,3.921890139535193,3.978691472567755,False,2.652469,6,1300
17,0,5,0,5,5.393938393156375,16.181815179469126,11.817687831975528,0.7303066869141703,5.418858573591558,3.9075001046878413,3.9930815074151043,False,2.079135,3,1150
18,0,4,0,4,5.247926121338695,15.743778364016086,11.817687831975537,0.7506259017839069,5.2369345153101134,3.944952063988802,3.955629548114146,False,2.23869,2,1100
19,0,2,0,2,5.181031629382561,15.543094888147683,11.817687831975524,0.7603175504633282,5.096243646709748,3.93494503189545,3.9656365802074953,False,2.361694,3,1150
20,0,1,0,1,5.101999432634436,15.305998297903308,11.817687831975533,0.7720952009771476,5.005218943789901,3.973803573951195,3.926778038151754,False,2.342445,1,1050
