Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,26.447766665733283,66.64837199764787,49.94869838651917,0.7494361360886945,26.621756320010398,19.724303336198787,20.181646498691546,False,626.544128,13,1330
2,0,19,3,16,26.440483326863145,66.63001798369513,49.94869838651914,0.7496425769949809,26.829500147520122,19.785390034551522,20.120559800338796,False,347.022271,6,980
3,0,20,3,17,26.788080867266597,67.50596378551182,49.94869838651917,0.7399153435572339,27.196516003261326,19.674489771844573,20.23146006304574,False,469.513544,9,1130
4,0,21,4,17,27.106335183225628,68.30796466172859,49.94869838651913,0.7312280293209242,26.744105981894705,20.08738458191692,19.818565252973418,False,583.366522,12,1280
5,0,23,3,20,26.87268315156328,67.71916154193947,49.94869838651917,0.7375858951765847,26.138387369488754,20.33314980441091,19.57280003047945,False,493.642677,10,1180
6,0,25,3,22,26.777476498003693,67.47924077496931,49.948698386519176,0.7402083635334424,26.65493583485503,19.957538630553234,19.9484112043371,False,461.733827,9,1130
7,0,26,4,23,27.261809881006084,68.69976090013533,49.94869838651917,0.7270578198827585,26.937367855916232,20.041039807091142,19.86491002779919,False,470.175389,9,1130
8,0,22,3,20,27.780444528262354,70.00672021122114,49.948698386519126,0.7134843374438362,26.725000084102497,20.149035981549105,19.756913853341224,False,554.399258,11,1230
9,0,23,3,20,26.768009756292354,67.45538458585673,49.948698386519155,0.7404701447212833,26.531941056372684,19.990473202977874,19.915476631912487,False,412.40768,8,1080
10,0,19,3,16,26.56589966843024,66.9460671644442,49.9486983865192,0.7461035502477956,26.42739317092255,20.078199821634847,19.827750013255457,False,418.983843,8,1080
11,0,21,3,18,26.811929027163806,67.56606114845279,49.94869838651917,0.7392572178622988,26.76453401385948,19.870518870243263,20.035430964647087,False,362.536745,6,980
12,0,17,3,14,26.69163543680588,67.26292130075082,49.948698386519226,0.7425888947520582,26.759586013785054,19.973331102663533,19.932618732226775,False,380.156463,7,1030
13,0,24,3,21,26.11702646165166,65.81490668336218,49.948698386519126,0.7589268283372954,26.680843695638856,19.769748830127433,20.136201004762874,False,244.731312,2,780
14,0,21,3,18,26.696430809394982,67.27500563967536,49.9486983865192,0.7424555064929197,26.43729519259146,20.135923759211163,19.770026075679127,False,402.087629,8,1080
15,0,20,3,17,26.46587633546502,66.69400836537184,49.94869838651917,0.7489233232599197,26.625662581291266,19.77530348009829,20.130646354792034,False,299.418692,4,880
16,0,18,3,16,26.881281626277186,67.7408296982185,49.94869838651918,0.7373499646968861,27.187614421161168,19.928370199401698,19.97757963548862,False,276.245694,4,880
17,0,20,3,17,26.76853431301184,67.45670646878985,49.94869838651922,0.7404556344539138,27.11424717805355,19.746285845394116,20.159663989496234,False,660.092084,15,1430
18,0,33,3,30,26.277235858513265,66.21863436345343,49.94869838651921,0.7542997355150272,26.32142300831215,20.02349683955425,19.88245299533611,False,283.05316,3,830
19,0,23,3,20,26.71632179771402,67.32513093023933,49.94869838651917,0.7419027292835836,26.620309315348695,20.023622503260373,19.882327331629956,False,469.030836,9,1130
20,0,18,3,15,26.313884396200855,66.31098867842616,49.948698386519176,0.7532491881359877,26.155379496718272,19.827318829663724,20.078631005226573,False,311.758199,4,880
