Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,0,20,7.095212847456463,21.28563854236939,10.68579922487449,0.5020191996403698,6.325439842175928,3.540537241218528,3.673138521819747,False,375.180001,5,1490
2,0,10,1,10,6.488471761340511,19.46541528402153,10.685799224874485,0.5489633315784471,6.479565696915758,3.5774808595059824,3.6361949035322914,False,293.153001,4,1320
3,0,16,0,16,6.897380635116221,20.692141905348663,10.685799224874485,0.5164182264820221,7.113595026426864,3.577680067706859,3.635995695331415,False,257.829,2,1340
4,0,18,1,18,7.232604618259819,21.697813854779454,10.685799224874486,0.49248275869601893,6.558336380638385,3.684267998354858,3.5294077646834157,False,257.861998,1,1290
5,0,15,0,15,6.332834252481113,18.99850275744334,10.685799224874483,0.5624548082183971,6.32926735255359,3.7209857186194717,3.492690044418804,False,288.852998,3,1270
6,0,21,3,20,6.930313763830997,20.79094129149299,10.685799224874483,0.5139641863760531,7.0508658779072615,3.6070194336725767,3.606656329365697,False,263.868,2,1340
7,0,18,1,18,7.1365050071001335,21.4095150213004,10.685799224874483,0.49911449251620804,6.892799954000791,3.5683811389693383,3.645294624068936,True,263.261001,3,1390
8,0,17,1,17,6.692746992656329,20.07824097796899,10.685799224874485,0.5322079377670367,6.548836303762901,3.5983468897582873,3.615328873279986,False,259.017998,3,1270
9,0,18,2,17,6.486389094244163,19.459167282732487,10.685799224874481,0.5491395941879156,6.537293850514695,3.644413732419591,3.5692620306186833,False,289.947999,1,1290
10,1,22,1,22,6.865841773022657,20.59752531906797,10.634537005644411,0.5163016838629438,6.469032820794754,3.6414721656760785,3.537241043546363,False,325.374001,5,1490
11,0,19,0,19,6.3442697192625115,19.032809157787533,10.685799224874476,0.5614409904647332,7.079742685698143,3.4838067044830017,3.7298690585552694,False,289.082998,4,1320
12,0,15,1,14,6.338335155999775,19.015005467999323,10.685799224874485,0.5619666658975091,6.446532549722589,3.691959725810854,3.521716037227421,False,277.062001,3,1270
13,0,18,0,18,6.5852655734649606,19.755796720394883,10.685799224874485,0.5408943701998618,6.995069150659045,3.750242384012881,3.4634333790253935,False,240.376997,0,1240
14,0,13,0,13,6.096658482387117,18.28997544716135,10.685799224874486,0.584243497523828,6.470196497885164,3.520896756109321,3.6927790069289537,False,276.711,2,1220
15,0,23,1,23,8.022823872255344,24.068471616766033,10.685799224874481,0.44397498083886566,7.69744043266834,3.710711603574253,3.5029641594640206,True,267.796998,2,1460
16,0,13,0,13,6.402451714625543,19.20735514387663,10.685799224874483,0.5563389204203449,6.278599614445835,3.701936691941668,3.5117390710966028,False,250.648002,2,1220
17,0,19,2,18,6.5555166748899,19.6665500246697,10.685799224874486,0.543348945873589,6.560340860951532,3.518736292539368,3.6949394704989027,False,253.395998,3,1270
18,0,22,1,21,6.885334841618691,20.656004524856073,10.685799224874488,0.5173216926833988,6.742066631787848,3.654522522973211,3.559153240065061,True,236.828001,0,1240
19,0,28,1,27,8.022371476362888,24.067114429088665,10.685799224874483,0.44400001738301936,6.939790802829464,3.673784479643237,3.5398912833950344,True,239.985002,1,1290
20,0,12,0,12,6.461327118136811,19.383981354410434,10.685799224874485,0.5512695781892685,6.73527772256291,3.531424231161937,3.6822515318763362,False,252.775002,0,1240
