Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,2,16,24.76543379134089,62.40889315417904,49.946421052376785,0.8003093554148742,24.59207068938249,20.07265883759211,19.833290997298228,False,335.150662,9,1130
2,0,22,3,19,24.478877903018116,61.68677231560565,49.9464210523768,0.8096779775871211,24.733260626642494,19.761331246771444,20.144618588118888,False,217.735149,5,930
3,0,17,3,15,24.792965755507648,62.478273703879275,49.94642105237685,0.7994206320280529,24.683558750780563,19.948159091526634,19.957790743363663,False,220.446439,5,930
4,0,19,3,16,24.488525544895364,61.711084373136316,49.946421052376884,0.8093589921443554,24.446560856528748,19.925368721780462,19.980581113109867,False,172.99425,3,830
5,0,23,3,20,24.80244151508506,62.50215261801436,49.9464210523768,0.7991152138011524,24.6395947611002,19.98696749973571,19.918982335154606,False,316.619741,10,1180
6,0,14,3,11,24.02552978940158,60.54433506929198,49.946421052376756,0.8249561415649195,24.734113288427736,19.531226078257408,20.374723756632932,False,258.635992,7,1030
7,0,16,3,13,24.64437720121386,62.10383054705893,49.946421052376806,0.8042405856838429,24.39243329956287,20.08550748030637,19.820442354583943,False,270.756124,8,1080
8,0,18,3,15,24.632848344176182,62.07477782732398,49.946421052376806,0.804616992610346,25.044649603555886,19.821895655345497,20.08405417954484,False,234.353944,6,980
9,0,13,3,10,24.199550040170386,60.98286610122938,49.94642105237676,0.8190238380968761,24.662589006380674,19.805707813799728,20.100242021090594,False,261.101918,7,1030
10,0,16,3,13,24.549516294378392,61.86478106183355,49.94642105237678,0.8073482229324561,24.664284906162116,19.79880887633243,20.107140958557885,False,189.296174,4,880
11,0,19,3,16,24.918354985861743,62.79425456437159,49.946421052376756,0.7953979452240447,24.70714852692275,20.183579834810544,19.72237000007976,False,212.651726,5,930
12,0,16,3,13,24.696152472749468,62.23430423132866,49.94642105237678,0.8025545022038476,24.720026994018422,19.96066184488977,19.94528799000054,False,373.897703,12,1280
13,0,18,3,15,24.706903120864936,62.26139586457964,49.94642105237679,0.8022052888279556,24.61360530470526,20.02343432186041,19.8825155130299,False,219.431197,5,930
14,0,17,4,13,24.280976795430618,61.18806152448516,49.94642105237682,0.8162772248045502,24.7530333598122,19.632340279848446,20.273609555041922,False,335.991591,10,1180
15,0,15,3,12,24.486325327496143,61.70553982529028,49.94642105237683,0.8094317170515389,24.55203473571737,19.74762447802382,20.158325356866502,False,289.007234,9,1130
16,0,26,3,23,25.152135514505552,63.383381496553994,49.94642105237681,0.7880049923668443,24.405822758602913,20.290918631005734,19.615031203884573,False,319.617105,11,1230
17,0,14,3,11,24.579817169707415,61.941139267662685,49.94642105237683,0.8063529609383875,24.71417252110748,19.89061925127983,20.015330583610485,False,271.737986,7,1030
18,0,25,3,22,24.91783086435796,62.79293377818206,49.94642105237682,0.7954146756196178,24.723628640271425,20.0761923439292,19.829757490961104,False,207.923318,4,880
19,0,16,3,14,24.556928046341824,61.883458676781395,49.94642105237676,0.807104549751299,24.533289831781385,20.037808679046904,19.868141155843404,False,212.24772,4,880
20,0,17,3,14,24.35366591966269,61.37123811754998,49.94642105237683,0.8138408574503557,24.61487070651972,19.86161638206117,20.044333452829175,False,351.361413,10,1180
