Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,13,39,35.83508019180782,90.30440208335571,49.946421052376785,0.5530895493474793,33.9274932192042,19.963217844672744,19.942731990217595,False,67.333487,4,2400
2,0,41,8,38,33.020981663360544,83.21287379166857,49.94642105237685,0.6002246861155465,32.05714658571004,20.09832910532383,19.807620729566484,False,65.935211,6,2500
3,0,53,13,49,33.43765919887083,84.2629011811545,49.94642105237682,0.5927450912827981,32.45860200155665,19.98380674336693,19.922143091523385,False,72.734348,8,2600
4,0,38,8,35,32.36233142578553,81.55307519297953,49.94642105237682,0.6124406827601326,30.81394268566071,19.980403613124935,19.925546221765387,False,68.283597,5,2450
5,0,44,6,41,32.59598835868662,82.14189066389028,49.946421052376785,0.6080505409444309,32.46105371944522,19.863161260248543,20.042788574641772,False,65.214262,4,2400
6,0,30,5,27,32.37459593429057,81.58398175441224,49.946421052376785,0.6122086710933985,32.49833604488942,20.360006965847177,19.54594286904315,False,68.365281,5,2450
7,0,62,16,56,35.764291797191774,90.12601532892327,49.9464210523768,0.5541842815317275,34.73659717586872,19.94619433948109,19.959755495409237,False,73.553177,9,2650
8,0,36,6,32,32.90150034243175,82.91178086292801,49.94642105237683,0.6024043933509231,32.26238112291208,19.830902287324083,20.07504754756625,False,79.667041,8,2600
9,0,57,16,52,36.5419088855852,92.0856103916747,49.94642105237679,0.5423911601382224,35.69773712534286,19.94018682892926,19.96576300596104,True,57.782531,4,2400
10,0,138,40,126,50.669597006860215,127.68738445728775,49.946421052376834,0.3911617523114371,48.252156398917876,19.935982592560627,19.9699672423297,True,62.275997,6,2500
11,0,88,18,84,39.9260894928006,100.61374552185751,49.946421052376756,0.49641747052867946,38.49325440932849,19.68251654107448,20.22343329381582,True,56.999182,6,2500
12,0,48,10,44,33.53166215911472,84.49978864096909,49.9464210523768,0.5910833844164274,34.850730829558124,19.82868542246806,20.077264412422263,False,59.931374,3,2350
13,0,65,16,60,38.64522415534901,97.38596487147952,49.9464210523768,0.512870834296207,35.77057699094675,20.194996382513693,19.710953452376625,False,68.040205,7,2550
14,0,55,10,49,35.28163070676693,88.90970938105266,49.946421052376834,0.5617656541684838,34.608275807969214,19.817971806121168,20.087978028769154,False,70.372089,6,2500
15,0,56,12,51,36.743607423429395,92.59389070704208,49.9464210523768,0.5394137849807212,34.59070610040706,20.05387132812546,19.852078506764865,False,68.57712,9,2650
16,0,72,19,62,36.79260744598536,92.71737076388311,49.94642105237678,0.5386953991563442,36.67625143107953,20.048455222390658,19.857494612499654,False,69.534652,8,2600
17,0,62,12,55,35.9382906029559,90.56449231944887,49.94642105237683,0.5515011432538086,33.3238171777428,20.102638270887162,19.803311564003206,False,64.255338,5,2450
18,0,41,5,37,34.038879073278174,85.777975264661,49.94642105237677,0.5822755887892099,32.89641828332483,19.956120986868275,19.949828848022054,False,71.339645,6,2500
19,0,59,11,55,36.33334202199996,91.5600218954399,49.94642105237682,0.5455046866351216,34.781509261757336,20.172537922031342,19.73341191285898,False,68.181025,7,2550
20,0,36,8,31,32.802591479267285,82.66253052775356,49.9464210523768,0.60422080879326,32.28068003601126,20.069771713943442,19.83617812094687,False,72.707166,7,2550
