Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.508586407897374,16.52575922369212,11.817687831975531,0.7151071047333867,5.39539907851018,3.973728817918417,3.92685279418453,False,2.753425,1,1050
2,0,3,0,3,5.379768509370294,16.13930552811088,11.817687831975535,0.7322302568342793,5.432187717662989,3.940322594707148,3.9602590173957988,False,2.991234,3,1150
3,0,3,0,3,5.476455043565569,16.429365130696706,11.81768783197553,0.7193027690336801,5.516163203672678,3.9562293083936066,3.9443523037093384,False,2.720902,2,1100
4,0,2,0,2,5.694692842161837,17.084078526485513,11.81768783197554,0.6917369183040533,5.84692295031952,3.910602173742834,3.9899794383601153,False,2.657738,2,1100
5,0,3,0,3,5.29246156165954,15.877384684978619,11.817687831975526,0.744309473282214,5.3370807480226405,3.960425898733719,3.940155713369228,False,3.045067,3,1150
6,0,2,0,2,5.70271862503874,17.108155875116218,11.81768783197554,0.6907633948533486,5.860840397644729,3.910883776277801,3.9896978358251474,False,2.890432,3,1150
7,0,1,0,1,5.366858290894074,16.100574872682223,11.817687831975526,0.7339916695786153,5.315970584846939,3.957284737156091,3.943296874946859,False,2.832746,2,1100
8,0,3,0,3,5.46702540479554,16.40107621438662,11.817687831975528,0.7205434373635398,5.24852781552694,3.99883705539373,3.901744556709214,False,2.929971,2,1100
9,0,2,0,2,5.412022568978976,16.23606770693693,11.817687831975533,0.727866380289014,5.295647143648568,3.9429568046220123,3.957624807480935,False,2.995668,4,1200
10,0,5,0,5,5.405023669197391,16.215071007592172,11.817687831975531,0.7288088856621281,5.465438634498656,3.9513824101847934,3.9491992019181517,False,3.093307,4,1200
11,0,2,0,2,5.316449374740468,15.949348124221405,11.817687831975528,0.7409511498484788,5.375515843595795,3.9340504822780873,3.96653112982486,False,2.931323,2,1100
12,0,3,0,3,5.422660795714991,16.267982387144976,11.817687831975531,0.726438445207189,5.378492755848146,3.9449682195696996,3.955613392533248,False,2.953674,3,1150
13,0,1,0,1,5.341007327440681,16.023021982322042,11.817687831975523,0.7375442563215477,5.337099041265192,3.94746262833757,3.9531189837653766,False,3.125275,5,1250
14,0,7,0,7,5.572351453653219,16.717054360959658,11.817687831975524,0.7069240535326655,5.496275183774669,3.980805887009101,3.9197757250938468,False,2.781655,2,1100
15,0,5,0,5,5.656192118510594,16.96857635553178,11.817687831975524,0.6964454521326382,5.679527041008999,3.960678041036167,3.9399035710667807,False,2.748122,3,1150
16,0,5,0,5,5.729911116449297,17.18973334934789,11.817687831975535,0.687485232714436,5.786310939482533,3.9399301575723333,3.960651454530615,False,2.755413,4,1200
17,0,1,0,1,5.360406387919909,16.081219163759727,11.817687831975535,0.7348751180885346,5.324482566611088,3.926344848933174,3.974236763169773,False,2.730812,1,1050
18,0,3,0,3,5.556702818615862,16.670108455847586,11.817687831975526,0.7089148737859642,5.459962593448454,4.009173221164341,3.8914083909386052,False,2.797861,2,1100
19,0,5,0,5,5.567174959755019,16.701524879265058,11.81768783197552,0.7075813686118673,5.523059806980701,3.9629076375871812,3.9376739745157674,False,2.938963,4,1200
20,0,1,0,1,5.303194108465865,15.909582325397595,11.817687831975533,0.7428031478306076,5.464368870515203,3.9118456643729966,3.9887359477299507,False,2.724779,1,1050
