Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.870831712605583,17.61249513781675,11.817687831975531,0.6709831707263969,5.873650718595554,3.9481111599397827,3.952470452163164,False,1.650591,3,1990
2,0,5,0,5,5.694013903464276,17.08204171039283,11.817687831975528,0.6918193991287099,5.713370584848682,3.9377398759765527,3.962841736126394,False,1.736488,3,1990
3,0,4,0,4,5.690101497164303,17.07030449149291,11.817687831975537,0.6922950810786623,5.708638767135568,3.9309577558881448,3.969623856214801,False,1.746577,2,1940
4,0,3,0,3,5.956990236890325,17.870970710670974,11.817687831975533,0.6612784511430623,5.986086836231751,3.9717342505671605,3.928847361535786,False,1.62462,1,1890
5,0,2,0,2,5.938274723423456,17.81482417027037,11.817687831975535,0.6633625860701482,5.967555086068698,3.9225441538582286,3.9780374582447178,False,1.768268,3,1990
6,0,4,0,4,5.861629782523484,17.584889347570453,11.817687831975531,0.672036519445502,5.875631838710836,3.9486921679095794,3.95188944419337,False,1.647998,1,1890
7,0,3,0,3,5.554802656041959,16.66440796812588,11.81768783197553,0.7091573762823916,5.548536530643844,3.9817039914631907,3.9188776206397566,False,1.709375,1,1890
8,0,1,0,1,5.568400805355927,16.70520241606778,11.81768783197553,0.70742559938147,5.647897627142538,3.942575633337369,3.9580059787655766,False,1.640388,1,1890
9,0,3,0,3,6.005352931134818,18.016058793404454,11.81768783197553,0.6559530010138453,5.887804753339517,3.931326564187604,3.9692550479153397,False,1.731599,1,1890
10,0,4,0,4,6.117805985024795,18.353417955074384,11.817687831975524,0.6438957506935731,6.302506771197642,3.8883967571981,4.012184854904846,True,1.706064,3,1990
11,0,2,0,2,5.624551336912221,16.873654010736665,11.817687831975528,0.7003632896855632,5.676394220102342,3.9260548622524567,3.9745267498504897,False,1.800212,4,2040
12,0,3,0,3,5.455653460052206,16.36696038015662,11.817687831975517,0.7220453619661313,5.477578792270715,3.9312276637340653,3.9693539483688838,False,1.798029,2,1940
13,0,2,0,2,5.781267250283427,17.34380175085028,11.817687831975537,0.6813781662025845,5.791830469880834,3.959551823553142,3.9410297885498036,False,1.762729,2,1940
14,0,1,0,1,5.90361693111849,17.71085079335547,11.81768783197552,0.6672569245746868,5.898143386927373,3.917890110429822,3.982691501673124,False,1.69377,3,1990
15,0,2,0,2,5.779562841124567,17.3386885233737,11.817687831975533,0.6815791065191873,5.728610204904101,3.9792230765004932,3.921358535602452,False,1.765669,6,2140
16,0,4,0,4,5.786031913658402,17.358095740975205,11.817687831975535,0.6808170670518262,5.680018798033176,3.974060395929103,3.9265212161738434,False,1.703251,2,1940
17,0,4,0,4,5.730066353979602,17.190199061938806,11.817687831975531,0.6874666075357633,5.714161310790805,4.020693639870376,3.879887972232574,False,1.740018,3,1990
18,0,3,0,3,5.636904002548461,16.910712007645383,11.817687831975535,0.6988285192623896,5.675540615789826,3.9885465190638505,3.912035093039096,False,1.784453,1,1890
19,0,1,0,1,6.0491971507119455,18.147591452135835,11.817687831975526,0.6511986928482828,5.740704264777103,4.009991126071505,3.890590486031441,True,1.671563,4,2040
20,0,3,0,3,5.824860185462263,17.474580556386787,11.817687831975523,0.6762787692581425,5.938910090672829,3.9094590295248364,3.9911225825781083,False,1.708756,2,1940
