Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.589953676435633,13.769861029306899,10.53711589237934,0.7652303730555313,4.6049909011524655,3.5150485651950563,3.5150485651950563,False,7.328041,1,330
2,0,0,0,0,4.558288660020637,13.674865980061913,10.53711589237934,0.7705461909273961,4.604884961664521,3.5150485651950554,3.5150485651950554,False,10.582999,3,430
3,0,0,0,0,4.565943244538746,13.697829733616237,10.537115892379344,0.7692544072525522,4.617057488267609,3.515048565195057,3.515048565195057,False,7.953,2,380
4,0,0,0,0,4.512985125225388,13.538955375676164,10.537115892379335,0.7782813075305738,4.559626952391251,3.5150485651950563,3.5150485651950563,False,8.627053,2,380
5,0,0,0,0,4.722066948067074,14.16620084420122,10.53711589237934,0.7438208739425428,4.68820079580113,3.5150485651950594,3.5150485651950594,False,9.904,3,430
6,0,1,0,1,4.566949762199924,13.700849286599771,10.537115892379338,0.7690848699930778,4.594968613874456,3.5150485651950563,3.5150485651950563,False,10.603,3,430
7,0,0,0,0,4.634235977510913,13.90270793253274,10.537115892379344,0.757918237476757,4.589033978054478,3.5150485651950554,3.5150485651950554,False,8.369997,2,380
8,0,0,0,0,4.4892348601513765,13.467704580454129,10.537115892379333,0.7823987992483886,4.4942267133385005,3.5150485651950554,3.5150485651950554,False,13.078001,4,480
9,0,0,0,0,4.51797582386387,13.55392747159161,10.537115892379344,0.7774215934432761,4.509640315264775,3.5150485651950576,3.5150485651950576,False,8.935053,2,380
10,0,0,0,0,4.522757175594518,13.568271526783555,10.537115892379338,0.7765997217537427,4.500251392533765,3.5150485651950563,3.5150485651950563,False,13.37499,4,480
11,0,0,0,0,4.556192309875315,13.668576929625946,10.537115892379338,0.7709007270201388,4.4673903159121044,3.515048565195056,3.515048565195056,False,13.038053,4,480
12,0,1,0,1,4.612856567222963,13.838569701668888,10.537115892379338,0.7614309946430804,4.5563626416341645,3.515048565195055,3.515048565195055,False,8.961,2,380
13,0,0,0,0,4.5243863966276985,13.573159189883096,10.537115892379338,0.7763200699976535,4.534486307432308,3.5150485651950563,3.5150485651950563,False,12.366919,4,480
14,0,0,0,0,4.545077612680261,13.635232838040784,10.537115892379337,0.7727859155424142,4.551076958866279,3.515048565195057,3.515048565195057,False,6.982053,1,330
15,0,0,0,0,4.524638169206952,13.573914507620856,10.537115892379342,0.7762768718237799,4.542926791766227,3.5150485651950563,3.5150485651950563,False,10.771,3,430
16,0,0,0,0,4.623918643779408,13.871755931338225,10.537115892379331,0.7596093778275411,4.677318831527056,3.5150485651950567,3.5150485651950567,False,8.409,2,380
17,0,0,0,0,4.444563729644349,13.333691188933047,10.537115892379338,0.79026248193937,4.477224559528679,3.5150485651950563,3.5150485651950563,False,9.195947,2,380
18,0,0,0,0,4.548991706239793,13.646975118719379,10.537115892379337,0.7721209865712814,4.632858022411044,3.5150485651950576,3.5150485651950576,False,10.280946,3,430
19,0,0,0,0,4.633114563538299,13.899343690614895,10.537115892379333,0.7581016864482744,4.633857109621646,3.5150485651950576,3.5150485651950576,False,11.770047,4,480
20,0,1,0,1,4.651304432083302,13.953913296249906,10.53711589237934,0.7551369761779425,4.664833678548179,3.515048565195056,3.515048565195056,False,5.874053,1,330
