Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,5,12,4.217691974335602,12.653075923006806,9.865771592583513,0.7797133007512269,4.544909216512254,3.287482454131708,3.289742723791717,False,203.627491,15,1670
2,0,2,0,2,4.324503898603534,12.9735116958106,9.865771592583508,0.7604549811882744,4.345880874119454,3.2876900433067577,3.289535134616667,False,121.993141,6,1220
3,0,1,0,1,4.317630047752432,12.952890143257296,9.865771592583515,0.761665657893285,4.23652871927991,3.2909697530223907,3.286255424901035,False,88.413757,2,980
4,0,11,0,11,4.442666414343397,13.327999243030192,9.865771592583508,0.7402290030698165,4.303021988332189,3.2845814490368226,3.292643728886601,False,187.507635,13,1570
5,0,9,0,9,4.416258107932694,13.24877432379808,9.865771592583513,0.7446554187931289,4.219610428032012,3.2891334468852618,3.288091731038162,False,101.493571,4,1080
6,0,3,0,3,4.420767190434214,13.262301571302642,9.865771592583513,0.7438958871159558,4.3536378388530155,3.2885322836518207,3.2886928942716045,False,160.766949,10,1380
7,0,5,0,5,4.332114719418186,12.996344158254558,9.865771592583508,0.7591189854969573,4.172919637559099,3.293386651492128,3.2838385264312975,False,116.08079,3,1070
8,0,2,0,2,4.261680493688872,12.785041481066617,9.865771592583512,0.7716652000850951,4.227819032290245,3.2872265277768395,3.2899986501465857,False,88.000118,2,980
9,0,7,3,5,4.548587536144202,13.645762608432607,9.865771592583515,0.7229915890876492,4.300902618082986,3.2843821126647543,3.292843065258672,False,203.481401,15,1670
10,0,8,0,8,4.387798101844352,13.163394305533055,9.865771592583512,0.749485380714955,4.37597643177792,3.29234072273044,3.2848844551929846,False,111.885803,5,1170
11,0,2,0,2,4.4052128799539405,13.215638639861822,9.865771592583513,0.7465224997016615,4.386384494472534,3.2920245422628276,3.2852006356605976,False,103.491593,4,1080
12,0,8,0,8,4.241308196446174,12.723924589338523,9.86577159258351,0.7753717434674297,4.288041479283462,3.290612704898642,3.286612473024784,False,89.798821,3,1030
13,0,14,6,14,4.334901878432867,13.004705635298603,9.865771592583512,0.7586309040171506,4.069202525392789,3.2871672858101175,3.290057892113309,False,189.333068,15,1630
14,0,4,0,4,4.210130622042673,12.630391866128019,9.865771592583513,0.7811136580046563,4.3077257119214725,3.29094014709353,3.286285030829895,False,93.1033,3,1030
15,0,2,0,2,4.216377828146391,12.649133484439172,9.865771592583508,0.7799563191202207,4.300737025649537,3.282286391881026,3.2949387860423993,False,117.413512,5,1130
16,0,5,1,4,4.699780745305389,14.099342235916165,9.865771592583512,0.6997327554367604,4.279107827736381,3.2933669181330605,3.2838582597903643,False,103.447994,4,1080
17,0,3,0,3,4.205566067256838,12.616698201770513,9.865771592583512,0.78196144782151,4.229694772164621,3.289239206124942,3.287985971798484,False,83.767468,2,980
18,0,5,0,5,4.250886303416138,12.752658910248414,9.865771592583508,0.7736246740399433,4.354371011031097,3.2863571034650523,3.290868074458371,False,196.164617,13,1570
19,0,10,1,9,4.477656519647983,13.432969558943949,9.865771592583512,0.7344445730553061,4.250329649299707,3.2944777134518413,3.2827474644715844,False,191.256252,15,1630
20,0,1,0,1,4.216776028730926,12.65032808619278,9.86577159258351,0.7798826659169039,4.229993752854757,3.283614711472734,3.293610466450691,False,124.238863,6,1180
