Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.49292619475229,64.24217401077577,49.94869838651917,0.777506352417976,25.516780985118814,19.934844550621854,19.971105284268482,False,591.938806,12,1280
2,0,26,4,22,25.461714345730645,64.16352015124123,49.94869838651923,0.7784594465637806,25.463489834437386,19.88709045733169,20.018859377558634,False,558.485422,13,1330
3,0,27,3,24,25.738677143183153,64.86146640082154,49.948698386519155,0.7700827803961968,25.636787052988026,20.148608410788945,19.75734142410138,False,309.222726,5,930
4,0,20,3,17,25.259495173167842,63.65392783638296,49.94869838651915,0.7846915356882305,25.62805037178746,19.665751431878583,20.24019840301172,False,373.994644,7,1030
5,0,21,3,18,25.412810857442075,64.04028336075403,49.94869838651917,0.7799574855899116,25.906284225355563,19.74961546236803,20.156334372522295,False,419.368225,9,1130
6,0,14,3,12,25.731803980322812,64.84414603041348,49.948698386519176,0.7702884754329561,25.60332009726163,19.9416693465025,19.96428048838781,False,343.214305,7,1030
7,0,26,3,23,25.684953030900957,64.72608163787041,49.948698386519204,0.7716935294487973,25.34062864026054,20.10696188777665,19.798987947113698,False,464.265052,11,1230
8,0,19,3,16,25.629541527913887,64.586444650343,49.94869838651915,0.773361943933136,25.56574513498678,19.965923227186376,19.94002660770395,False,301.057039,5,930
9,0,18,3,15,25.19653493578326,63.49526803817381,49.9486983865192,0.7866522959866817,25.91029960809047,19.6573406029468,20.24860923194354,False,415.624904,8,1080
10,0,18,3,15,25.398023806832825,64.00301999321871,49.94869838651916,0.780411586700305,25.674891021009596,19.900409553545853,20.005540281344498,False,403.603798,8,1080
11,0,23,3,20,25.637508013342423,64.6065201936229,49.948698386519155,0.7731216328758321,25.84335147364173,19.768536489522464,20.137413345367882,False,262.981102,3,830
12,0,22,3,19,25.467008534967047,64.17686150811696,49.948698386519176,0.7782976171279702,25.159724246550756,19.9675442889956,19.938405545894692,False,451.293043,10,1180
13,0,22,3,19,25.397435056272332,64.00153634180627,49.94869838651915,0.7804296778090355,25.72511820930406,19.733746492476577,20.172203342413724,False,297.794449,5,930
14,0,36,3,33,26.063880051469802,65.6809777297039,49.94869838651915,0.7604743429988573,25.86196867210217,20.04682002341447,19.859129811475846,False,304.536726,5,930
15,0,22,3,19,25.263456532368238,63.66391046156796,49.94869838651917,0.7845684945267655,26.184592380557444,19.70975147902736,20.196198355862943,False,319.983329,6,980
16,0,15,3,12,25.415022743481618,64.04585731357368,49.948698386519176,0.7798896053801938,25.622727466650797,19.95217907348618,19.95377076140414,False,404.887298,8,1080
17,0,27,3,24,25.855450892626454,65.15573624941867,49.94869838651914,0.7666047728370929,25.339033561455576,20.107861168673736,19.798088666216582,False,315.260882,5,930
18,0,13,3,11,25.714827061137182,64.8013641940657,49.94869838651916,0.7707970195956663,25.372388201489684,20.14372323421264,19.762226600677693,False,378.6667,7,1030
19,0,22,3,19,25.858029314893855,65.16223387353251,49.94869838651916,0.7665283311720109,25.409133089373196,20.0906852962384,19.81526453865194,False,403.766324,8,1080
20,0,22,3,19,25.4724960575054,64.19069006491361,49.94869838651916,0.7781299490005161,25.676604259391357,19.878158124019354,20.027791710870964,False,372.198968,7,1030
