Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,0,15,110.35673274446033,331.070198233381,105.65888107472836,0.3191434373692746,121.46436429336607,94.16861786583304,107.59812608635545,True,6.663755,15,830
2,76,12,0,12,115.42595414033586,346.27786242100757,106.56524114254476,0.30774488555951013,119.79864024327375,97.7090418647818,105.73001943502247,True,6.432715,15,830
3,76,12,3,9,116.05478570551455,348.16435711654367,106.61237702575838,0.3062127838378103,118.34373037178092,100.2955252326501,103.22209023956131,True,6.719276,15,830
4,76,12,1,11,116.74436320974154,350.2330896292246,106.41410159536134,0.30383794320524365,117.67763143752934,101.48547903961581,101.90201616394326,True,6.579519,15,830
5,76,14,2,12,119.29469002688369,357.88407008065104,106.80251811142655,0.29842769500011007,115.779294866057,103.30216495149385,100.3720634186401,True,6.486046,15,830
6,77,13,0,13,113.02620289525804,339.0786086857741,105.75279294457408,0.31188282078441504,120.08655628815927,96.48781925019652,105.3936097323887,True,6.39859,15,830
7,76,18,3,16,114.62184299870883,343.8655289961265,106.40904595956113,0.30944958708193104,118.22882798775743,97.90045111498989,105.53523341944465,True,6.839857,15,830
8,77,11,2,9,113.82986391257788,341.48959173773363,105.69104316682959,0.3095000425313139,115.82052367206572,99.45338666299057,102.3710735448094,True,6.752829,15,830
9,76,10,2,10,115.01447392938714,345.0434217881614,106.4612529642558,0.308544508434702,117.49950268121577,99.65117445684666,103.77167136228776,True,7.006168,15,830
10,76,6,1,5,118.4975122265574,355.4925366796722,106.72532514177838,0.30021818780951404,116.33292685868042,102.3079139966423,101.31206309603049,True,6.879613,15,830
11,76,10,0,10,117.69215164946688,353.0764549484006,106.43492243162824,0.30145007105382565,117.88146946123886,102.39722752449201,101.03111180571403,True,6.458119,15,830
12,76,15,2,14,120.36390002070826,361.0917000621248,106.58424287962502,0.29517223148936267,112.92554532590714,105.21993828383877,98.25709916911059,True,6.84563,15,830
13,77,10,2,8,116.28909874378523,348.8672962313557,105.82856650569425,0.30334906037025816,117.02948733632437,100.85084280771918,101.04370480877895,True,6.387317,15,830
14,76,15,3,14,120.80085677093035,362.40257031279106,106.81749103950426,0.29474816071892007,111.18032897494847,107.58302185771427,96.05578166775274,True,7.094841,15,830
15,76,15,3,13,119.50500016668673,358.5150005000602,106.47924069038922,0.2970007964572499,115.0871578454814,104.27767881276861,99.13252488578811,True,6.720893,15,830
16,76,17,1,17,117.59683337108994,352.79050011326984,106.80275909457565,0.3027370608343611,118.58314993260817,101.97344703749464,101.67042713338635,True,6.398733,15,830
17,76,10,1,10,116.39346932567088,349.18040797701264,106.79659157347434,0.3058493235408128,117.95817600704457,99.87776325103837,103.81053938590925,True,6.880449,15,830
18,76,13,3,12,116.77531632705949,350.32594898117844,106.69288138841213,0.30455317882873784,117.11723830780575,101.67579774710242,101.92817768413198,True,7.243565,15,830
19,77,11,0,11,115.90073790874793,347.70221372624377,105.44268787346805,0.303255727777696,118.08370390901383,99.79124884052925,101.87093322666541,True,6.200845,15,830
20,76,16,3,14,113.7265713029113,341.1797139087339,106.68045084979664,0.3126811076415107,119.99046503156036,97.99138766086232,105.60173942150405,True,7.099266,15,830
