Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.578586526855414,61.93803804767565,49.94869838651917,0.8064301027435208,24.832836097001135,19.919167689121167,19.986782145769173,False,409.176955,5,1010
2,0,17,3,14,24.707026842349396,62.26170764272048,49.94869838651915,0.8022378485527943,24.440351416890888,20.128561122668216,19.77738871222207,False,273.036048,3,910
3,0,18,3,15,24.75843619056806,62.39125920023151,49.94869838651918,0.8005720517071059,24.86314807278981,19.92644314646797,19.979506688422344,False,301.385637,4,960
4,0,16,3,13,24.766478560457184,62.4115259723521,49.948698386519176,0.8003120835187738,24.79563827852361,19.909316439957674,19.996633394932662,False,320.678967,5,1010
5,0,21,3,20,24.77220903134021,62.42596675897733,49.94869838651918,0.8001269500457705,24.616054504819523,19.87727015285584,20.028679682034493,False,363.792705,7,1110
6,0,11,3,8,24.44771228885841,61.60823496792319,49.94869838651917,0.810747108929924,24.789472573935154,19.751036718884535,20.15491311600581,False,304.396803,5,1010
7,0,21,3,18,24.552221893401782,61.871599171372495,49.94869838651916,0.80729606241744,24.59252803010679,19.85836404826654,20.047585786623777,False,269.796667,3,910
8,0,17,3,14,24.6702633052299,62.16906352917935,49.948698386519126,0.8034333404921801,24.69158431640415,19.914994397440125,19.99095543745018,False,326.337474,5,1010
9,0,23,3,21,24.50580806751029,61.75463633012593,49.948698386519155,0.808825075408185,25.04257020897694,19.65905120014668,20.246898634743633,False,242.790123,5,1010
10,0,28,3,25,24.77738652406682,62.43901404064839,49.948698386519105,0.7999597551941168,24.86545976843464,19.85844651507367,20.047503319816652,False,234.452701,6,1060
11,0,20,3,17,24.709595800719182,62.268181417812336,49.948698386519176,0.802154443075335,24.349410480978847,20.140259157073157,19.765690677817183,False,217.057013,5,1010
12,0,26,3,23,24.62419565841187,62.05297305919792,49.948698386519126,0.8049364264765939,24.68561968422082,19.986394630315328,19.919555204574962,False,204.172876,4,960
13,0,21,3,18,24.808505797655577,62.51743461009205,49.94869838651915,0.7989563023185222,24.47603263606927,20.196087614721893,19.709862220168407,False,177.884262,3,910
14,0,18,3,15,24.453141043636183,61.62191542996318,49.94869838651915,0.8105671178509323,24.74952575862512,19.822692520322086,20.08325731456825,False,182.113346,3,910
15,0,16,3,13,24.636442470653698,62.08383502604732,49.948698386519176,0.8045362913802467,24.845847449666675,19.80778801937529,20.09816181551504,False,197.53536,3,910
16,0,17,3,14,24.57541908393662,61.930056091520285,49.94869838651916,0.8065340408008824,24.579173099638595,19.966038680716398,19.939911154173927,False,217.124569,4,960
17,0,20,3,17,24.514228376184313,61.77585550798447,49.94869838651911,0.8085472548423598,24.93518171278044,19.63439912259393,20.271550712296357,False,239.10759,5,1010
18,0,20,3,17,24.54013716826934,61.841145664038734,49.94869838651916,0.8076936132113873,24.69111601458191,19.86079611221932,20.04515372267101,False,266.787254,7,1110
19,0,21,3,18,24.875498418405567,62.686256014382025,49.94869838651918,0.796804619740881,24.769054808798803,20.047373729119673,19.85857610577061,False,193.562813,4,960
20,0,20,3,17,24.823292705086992,62.55469761681922,49.94869838651917,0.7984803746072198,24.70356835703626,19.849933584380626,20.05601625050971,False,222.407216,5,1010
