Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,116.02295101826512,348.06885305479534,106.52989387948733,0.3060598296703,115.23732079371491,99.96795926272604,103.44384580500471,True,5.977269,11,710
2,77,15,0,15,117.52865899582159,352.58597698746473,105.43118300587867,0.29902262111129563,113.25491877426242,102.10432624136017,99.53905278909158,True,8.856553,15,910
3,76,20,3,17,122.0549724259542,366.1649172778626,106.75200534953011,0.29154077933829425,112.07608065752909,107.60046197949592,96.03649070673,True,4.857254,9,610
4,77,25,6,20,114.54656195808252,343.63968587424756,105.64489884334346,0.3074292731195297,114.38887813923996,99.68721829977846,102.08291482793229,True,8.348203,15,910
5,77,9,2,7,115.85589131957875,347.56767395873624,105.94305524672832,0.3048127406097785,116.38779159175938,100.21801808044947,101.70824860318476,True,7.388497,15,910
6,76,13,1,12,119.5681747679704,358.7045243039112,106.76965512426426,0.29765349442262407,113.92493254146474,103.7401037431775,99.86386234109439,True,6.806001,12,760
7,77,19,0,19,118.9018576397885,356.7055729193655,106.13706773903705,0.29754810632866024,115.236560367219,103.41067920559598,98.70681370988285,True,7.047555,15,910
8,76,18,0,18,119.53894172561343,358.6168251768403,107.04743937138582,0.2985008841082647,116.75288609205802,103.92279364979575,99.86930084382041,True,7.164753,12,760
9,76,12,2,11,118.64941039132611,355.94823117397834,106.41422274457302,0.29895983017980077,115.63022758974364,103.93610537742015,99.46436365930732,True,6.464103,11,710
10,76,17,0,17,114.97542033583518,344.92626100750556,106.95682997693618,0.31008607365679475,117.02336216336658,99.09219993417868,104.59884866396806,True,7.109649,12,760
11,76,15,1,14,114.29358895782794,342.8807668734838,106.86764122566696,0.31167581139101624,118.67269101426798,97.59033577930346,106.08616495159986,True,5.942015,10,660
12,76,12,1,11,117.02417339991584,351.0725201997475,106.79889035469078,0.30420749050346096,118.90693219209327,100.53216100620921,103.11028041538087,True,7.145964,15,910
13,77,20,4,17,114.95074112849042,344.85222338547123,105.62503709787788,0.306290723779999,118.1306347446508,99.74092311293214,102.05155473443398,True,7.4149,15,910
14,76,16,0,16,118.09518914988865,354.28556744966596,106.59598580402826,0.30087589108233304,115.02178473038883,102.64804733903064,100.8406705726741,True,9.063165,15,910
15,77,11,1,10,116.60425115869188,349.8127534760756,105.82282674164135,0.3025127748776569,113.52557470304401,103.82832992972715,98.11540577672186,True,6.998962,15,910
16,76,15,1,14,115.97216677891679,347.91650033675035,106.32871055515585,0.3056156015947496,119.54520964524376,99.36274978424815,103.95109779480639,True,5.952905,10,660
17,76,15,1,14,112.25165177411532,336.75495532234595,106.8620120671228,0.31732869963215,120.92034990404395,95.66843491347514,108.00226719155269,True,5.310288,10,660
18,76,18,1,17,114.85360922563595,344.5608276769078,107.0290316806058,0.31062449089821126,121.07599215209072,98.7321603793485,105.03953335110111,True,7.405288,15,910
19,76,14,1,13,111.42543775334914,334.27631326004746,106.54036529435763,0.31871945773039395,123.2923505876008,93.68631960557283,109.78398181356646,True,7.866208,15,910
20,76,13,0,13,117.69515504019127,353.0854651205738,106.73669392392733,0.3022970483576214,117.5113989266526,101.96965874170095,101.63241381124442,True,7.329262,15,910
