Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,20,29.670518602177943,74.76970687748842,49.946421052376785,0.6680034353246154,29.572038279393613,19.895011511968843,20.0109383229215,False,74.318007,5,2210
2,0,29,5,24,29.92432412927058,75.40929680576187,49.94642105237678,0.6623377112377539,29.957945993030215,20.05704622166118,19.84890361322914,False,65.954806,5,2210
3,0,25,5,21,31.370819080067175,79.05446408176928,49.946421052376785,0.6317976047591082,30.507460599224157,20.038027019736354,19.867922815153978,False,68.552331,9,2410
4,0,21,4,18,29.15802164569505,73.47821454715152,49.946421052376806,0.679744620363983,28.89413511318132,19.901370095499658,20.004579739390635,False,59.546695,5,2210
5,0,32,8,28,32.978441751015986,83.10567321256029,49.94642105237682,0.6009989345086985,32.37228742872796,19.76905563770846,20.13689419718188,False,61.350369,5,2210
6,0,37,4,34,30.185546961083617,76.06757834193071,49.9464210523768,0.6566059041325474,30.377118876400154,19.754712696448443,20.151237138441846,False,59.982474,6,2260
7,0,17,3,14,29.17551793004424,73.52230518371148,49.94642105237679,0.6793369838931844,28.874793398227816,20.05745352914871,19.848496305741598,False,61.646963,3,2110
8,0,13,4,10,28.55161554833737,71.95007118181017,49.94642105237681,0.6941816767097773,28.647241508066667,20.08503624140832,19.82091359348197,False,71.466504,6,2260
9,0,54,13,49,34.081303970704255,85.88488600617472,49.94642105237675,0.5815507637605275,32.926472699457065,19.95971261266951,19.946237222220805,False,69.551098,9,2530
10,0,40,8,35,31.23280195600673,78.70666092913696,49.946421052376806,0.6345895056753297,31.52284985082384,19.709966206885237,20.19598362800507,False,62.169566,3,2230
11,0,32,4,29,30.88093965853032,77.81996793949641,49.94642105237686,0.6418201186000139,30.44763073935301,19.91270417639566,19.99324565849465,False,65.693067,5,2210
12,0,61,7,58,36.85812918492859,92.88248554602005,49.94642105237685,0.5377377743366927,33.83124750658014,19.763609686843427,20.142340148046884,False,64.252408,4,2280
13,0,22,4,19,29.592394799335008,74.57283489432422,49.94642105237681,0.6697669616979824,29.573289480061653,19.77742845336916,20.128521381521153,False,70.385154,7,2310
14,0,30,3,27,30.28512498900093,76.31851497228234,49.946421052376785,0.6544469722781755,29.814942615888533,20.088304283166245,19.817645551724087,False,67.850639,7,2310
15,0,25,4,22,28.832394409806852,72.65763391271327,49.94642105237678,0.6874215187406124,28.7597193857774,19.82831471453495,20.07763512035536,False,64.927726,4,2160
16,1,70,11,63,36.28580579593495,91.44023060575607,49.88356465407092,0.5455319209456456,35.56942057020801,19.90531169472251,19.95053444973205,False,71.086939,13,2730
17,0,26,3,23,31.2295693596042,78.69851478620258,49.946421052376834,0.6346551925162054,30.777014576011684,19.94532411831607,19.96062571657425,False,59.532188,5,2210
18,0,46,9,44,32.163139814651935,81.05111233292287,49.94642105237679,0.6162336285678416,32.44528801590109,19.9831614602359,19.922788374654406,False,59.531782,2,2180
19,0,25,4,21,29.51967790137985,74.38958831147723,49.94642105237679,0.6714168230538626,29.786342941656503,20.060756128425812,19.845193706464517,False,61.149609,6,2260
20,0,47,5,43,32.659861327129335,82.30285054436592,49.94642105237675,0.6068613750559317,31.661351253491855,20.256554633923713,19.649395200966598,False,55.441565,0,2080
