Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,93,25,81,38.2277547161339,96.33394188465743,49.94869838651917,0.5184953237595504,36.52305420119367,20.04729471806445,19.858655116825886,True,113.109595,4,2400
2,0,86,29,78,39.70691517748602,100.06142624726476,49.948698386519176,0.4991803561053534,39.263710568393236,19.960932807256178,19.94501702763418,True,102.931723,3,2350
3,1,79,21,71,35.55623677442338,89.60171667154692,49.80784182505694,0.5558804415281191,34.69279934462594,20.094869112254795,19.69827869681572,False,112.661808,8,2480
4,1,40,13,34,31.740101340824253,79.98505537887712,49.86833614528077,0.623470670977997,30.136155737184406,19.736764463459235,20.105564193205065,False,115.250752,8,2360
5,3,76,25,66,34.84578762672774,87.8113848193539,49.46725948094889,0.5633353759619351,32.61292348461119,19.52802558074156,19.992060492666088,False,115.721623,8,2480
6,1,44,13,39,29.676339504883938,74.78437555230752,49.8736323517263,0.666899094675765,29.839802689941767,19.497771258089326,20.351849820522126,False,113.496067,10,2460
7,1,68,24,58,35.389817590870855,89.18234032899456,49.85662941396771,0.5590415011542207,35.323865089920815,20.019124527978615,19.814997503276388,False,109.88121,7,2430
8,0,67,19,59,34.08665698690215,85.89837560699341,49.94869838651915,0.5814859481749336,34.127308316296016,19.477341481063036,20.428608353827283,False,83.952014,1,2130
9,0,48,15,35,31.850712168813352,80.26379466540965,49.94869838651914,0.6223067149358806,30.54714485962653,20.168587683428726,19.737362151461596,False,124.806335,10,2460
10,3,63,20,55,32.80945724153769,82.67983224867498,49.61116942497393,0.6000395510692269,31.117399842600012,19.8173062597175,19.814486209072,False,146.958125,15,2710
11,4,103,35,90,41.21848732999241,103.87058807158088,49.69386940420765,0.4784209883356187,41.680571002819384,19.684213001107434,20.01907661869064,True,119.476143,13,2970
12,3,114,39,98,37.364037579811644,94.15737470112535,49.604675396445856,0.5268272990182785,35.34731493381447,20.146216873381412,19.485461712674393,False,111.182381,9,2530
13,4,52,21,43,30.05645686324118,75.74227129536777,49.641805473721014,0.65540423629674,30.10265414511754,19.894620069524155,19.76135402331817,False,127.039919,15,2710
14,0,74,18,67,34.849419037103125,87.82053597349987,49.9486983865192,0.5687587513880737,33.98814864080124,20.23965333668632,19.666296498204023,False,113.568795,10,2580
15,2,92,32,78,37.5278391755308,94.57015472233762,49.807127736004716,0.5266685655981083,35.74422058112028,20.210757752856754,19.585752345751256,False,123.582523,15,2830
16,3,70,15,63,31.913599237796365,80.42227007924684,49.73873712676089,0.6184696984771646,31.20840438444961,20.012022172386995,19.72005229009959,False,121.952616,11,2510
17,3,54,20,43,31.477066110506996,79.32220659847763,49.72989985099322,0.6269354066601023,30.59882460134984,20.118049667808613,19.6145180247246,False,197.771898,15,2710
18,0,34,9,30,31.226104606767557,78.68978360905425,49.948698386519126,0.6347545525690313,30.871722845923607,20.041037922135537,19.86491191275478,False,173.818835,9,2410
19,0,50,10,44,33.09023214324252,83.38738500097114,49.94869838651915,0.5989958599365772,31.83104709883365,20.00143453390548,19.904515300984826,False,145.80106,5,2210
20,0,80,34,61,35.67284267382222,89.895563538032,49.94869838651914,0.5556302938730387,33.3626235510113,19.89977259563533,20.00617723925498,False,172.92979,8,2480
