Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,0,16,122.86554973339314,368.5966492001794,106.52989387948733,0.28901481907295506,111.80261270921254,106.83852070072844,96.57328436700232,True,4.066168,12,760
2,76,13,0,13,118.13536498612245,354.40609495836736,106.74679339480504,0.30119909029032005,115.60327304963344,103.1020917687536,100.48538744120478,True,3.640884,12,760
3,76,11,0,11,116.70417921382318,350.11253764146954,106.80429245445191,0.30505703444366267,116.39438814187643,100.50300725519507,103.09087759661797,True,3.852202,10,660
4,76,13,0,13,119.34006131276418,358.0201839382925,106.8091138966645,0.298332660247652,114.44913082491054,103.91676605882873,99.7326345286457,True,3.389429,9,610
5,77,19,1,18,118.3457579870616,355.03727396118484,105.57547829152034,0.2973644910958352,114.8620177830901,102.03171660315722,99.73493070177412,True,4.659436,15,910
6,77,15,1,14,114.76393866207815,344.29181598623444,105.7752470679723,0.3072255631896909,113.00972211887142,97.98914215461213,103.87750446332659,True,5.201942,15,910
7,76,12,0,12,115.2468173910427,345.7404521731281,106.84167916804063,0.3090227900625874,119.81310135547737,99.13481073318135,104.54064214075832,True,4.735752,14,860
8,76,16,0,16,120.95430298512866,362.862908955386,106.66732843795357,0.29396040709982935,110.24186272977529,106.89687576513161,96.63251376753102,True,4.520054,15,910
9,76,16,0,16,121.02197308778481,363.06591926335443,106.56356100865044,0.2935102287343947,112.81558190431431,105.02980553072895,98.49171551583945,True,5.259023,15,910
10,76,17,1,17,114.54917238810116,343.64751716430345,106.59500211035127,0.3101870282373857,119.97989565864688,97.62612375106261,105.88083290569928,True,4.686524,12,760
11,77,19,0,19,119.8202904806027,359.4608714418081,106.09665662265887,0.2951549530192315,112.1520318005657,104.44459982555287,97.68203914159066,True,4.340085,15,910
12,76,16,0,16,117.4248787654798,352.27463629643944,106.8365818198777,0.30327639520994243,116.62909255688328,100.93573707783369,102.72510618496354,True,4.673634,15,910
13,76,19,0,19,118.1620452521737,354.4861357565211,106.65377926363165,0.3008686899306178,116.82796594446823,103.21053264898919,100.3593775919503,True,4.073515,13,810
14,77,19,1,18,125.41106480268691,376.23319440806074,105.51528966752005,0.2804518347551191,106.52593173328927,110.31350425811016,91.37265584479906,True,5.195326,15,910
15,77,14,0,14,118.08450593680969,354.25351781042906,105.73335362089148,0.29846804140268934,115.54617125241128,101.17798127230856,100.65552335884202,True,3.91568,13,810
16,76,22,0,22,118.84317842801678,356.5295352840503,106.77802895919392,0.2994928004327128,116.10457348973276,102.59739705269554,100.99209542653269,True,4.248712,13,810
17,76,19,1,18,116.41203454509731,349.23610363529195,107.11337294807844,0.30670761651818557,117.14243007940252,100.564071121904,103.22380250565918,True,3.329262,9,610
18,76,13,0,13,117.97668342943459,353.93005028830373,106.44406535842101,0.30074887755847235,115.20271992181529,101.92607848760476,101.51303046140599,True,3.390249,9,610
19,76,14,0,14,118.51612387779012,355.5483716333704,106.68074680758913,0.3000456627532941,114.82132896502259,102.79119501539274,100.76510824927071,True,4.39949,11,710
20,76,14,0,14,117.18880708233237,351.56642124699715,106.52002546060737,0.30298691519737164,116.77609265575568,101.63234134693525,101.86749515085158,True,4.541373,11,710
