Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,36,9,32,29.033263249407653,73.16382338850728,49.820905513536395,0.6809499996874461,28.205542049788768,20.01532320086775,19.790736554009047,False,141.645565,7,2550
2,0,25,2,23,28.86064931461611,72.7288362728326,49.94869838651914,0.6867798379056034,28.710897697366782,20.066906110204467,19.839043724685855,False,108.087527,3,2350
3,0,23,3,20,27.900949232480333,70.31039206585044,49.94869838651911,0.7104027856897567,27.805485015975446,20.09836491948008,19.80758491541023,False,109.054212,4,2400
4,0,20,5,17,27.49299838837579,69.28235593870698,49.94869838651916,0.720943993745074,27.658380702703678,19.820056724085735,20.085893110804616,False,111.924023,4,2400
5,1,37,7,32,28.83507651503439,72.66439281788666,49.831413149157726,0.6857748508825563,28.435826847815058,19.85356023893991,19.948676197677425,False,132.310946,6,2500
6,1,56,13,49,30.38629741445019,76.57346948441447,49.87776084231655,0.6513713062520762,29.59859819960991,20.11291834744784,19.73443999905487,False,126.698923,5,2450
7,0,30,5,26,29.574533335996886,74.52782400671215,49.94869838651917,0.6702020225630185,29.27351368064208,19.90929366341093,19.99665617147939,False,112.454001,6,2500
8,1,35,6,31,29.360530592647525,73.98853709347176,49.879137763752226,0.6741468303493896,28.565631508574242,19.833753282657216,20.018319809020362,False,121.566978,7,2550
9,0,37,7,30,30.281634333470453,76.30971852034554,49.94869838651915,0.6545522556632407,28.688355879276358,20.36249227979544,19.543457555094882,False,129.691472,8,2600
10,0,23,3,21,27.880423685170804,70.25866768663043,49.94869838651916,0.710925783695496,27.459105075635104,20.122086614368445,19.78386322052187,False,143.059003,9,2650
11,0,21,3,18,28.42395845809108,71.62837531438952,49.948698386519155,0.6973311647414248,28.007894623912534,20.15108979774638,19.75486003714394,False,113.272949,4,2400
12,2,36,5,32,28.831576657720547,72.65557317745578,49.800503071972486,0.6854326639243282,29.0155803081797,19.55996819528583,20.229339016765678,False,172.326039,15,2950
13,0,30,3,27,27.9628447614876,70.46636879894875,49.94869838651916,0.7088303149127831,28.585015076666906,19.764312618199696,20.141637216690654,False,115.872911,3,2350
14,0,35,9,31,29.497864621743332,74.33461884679319,49.94869838651914,0.6719439631413935,29.035081444645076,19.83037402851939,20.07557580637095,False,142.097321,5,2450
15,0,26,3,24,29.06706780937863,73.24901087963416,49.948698386519126,0.6819027013019592,28.492068788536763,19.995822078629875,19.910127756260444,False,117.447499,4,2400
16,0,24,3,21,27.51805061310828,69.34548754503287,49.94869838651917,0.7202876517968462,27.963693663930083,19.945544501040732,19.960405333849625,False,116.643536,5,2450
17,0,24,5,20,26.968498064644486,67.9606151229041,49.94869838651916,0.7349653662814691,27.60108351373366,19.838549709241097,20.067400125649236,False,112.200073,3,2350
18,0,25,3,22,27.953016722251483,70.44160214007374,49.9486983865192,0.7090795335290043,27.281552709185483,20.101387917011017,19.804561917879315,False,109.473736,4,2400
19,0,35,3,33,28.255980618808316,71.20507115939695,49.94869838651923,0.7014767006510813,28.202437067705667,20.065069063900275,19.840880770990037,False,108.652807,2,2300
20,0,34,8,30,30.114491290470838,75.88851805198651,49.94869838651909,0.6581851862267536,29.41480391060022,19.698284665841758,20.20766516904855,False,127.97128,6,2500
