Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,7,25.883531175682194,65.22649856271913,49.946421052376785,0.7657381915779268,25.665799227647376,19.960143482101955,19.945806352788388,False,136.977621,6,400
2,0,19,3,16,26.001770182175456,65.52446085908215,49.94642105237678,0.7622561162279881,26.489892695339663,19.838434569870305,20.06751526502001,False,66.754188,5,350
3,0,17,3,14,25.379121692414234,63.95538666488387,49.946421052376785,0.7809572212281062,25.861057028534344,19.933162227755844,19.97278760713447,False,112.837449,7,450
4,0,16,5,11,25.396224387859018,63.998485457404726,49.94642105237676,0.7804312976378082,25.375676191694673,20.254309651813458,19.651640183076832,False,88.320414,6,400
5,0,16,3,13,26.082255456090795,65.7272837493488,49.94642105237681,0.7599039273073819,25.777391588568904,19.941174859818805,19.96477497507151,False,63.120391,5,350
6,0,12,3,9,25.547134339677452,64.37877853598718,49.94642105237681,0.7758211974223338,25.994436951420244,19.878352902763915,20.027596932126418,False,68.977281,5,350
7,0,20,3,17,25.500060265043118,64.26015186790866,49.94642105237682,0.7772533926630809,26.04872097504306,19.982653778863057,19.923296056027244,False,65.779591,5,350
8,0,24,3,21,25.53351039801252,64.34444620299155,49.946421052376785,0.7762351531444938,25.86534311187905,20.038285415732098,19.86766441915822,False,110.2835,7,450
9,0,27,3,24,25.787053851714663,64.98337570632096,49.9464210523768,0.7686030543888549,25.89004690926328,19.96666574261008,19.939284092280268,False,90.2029,6,400
10,0,19,3,16,25.422154259970704,64.06382873512618,49.94642105237677,0.7796352799780629,25.749471239377566,19.930066659434612,19.975883175455692,False,90.259468,6,400
11,0,18,2,16,25.23577967590916,63.594164783291085,49.94642105237679,0.7853931445216473,26.436085243930062,19.336431625771578,20.56951820911875,False,112.044829,7,450
12,0,22,3,19,25.634031786434385,64.59776010181464,49.94642105237686,0.7731912217026515,25.865002026444454,19.93291608397143,19.97303375091887,False,68.592621,5,350
13,0,22,3,19,26.002524809777245,65.52636252063866,49.94642105237681,0.7622339945490691,25.858034670579727,20.03151496940435,19.874434865485988,False,88.106738,6,400
14,0,22,3,19,25.545967979491504,64.37583930831859,49.94642105237679,0.7758566193314509,26.227827263909894,19.81051445055968,20.09543538433061,False,91.357829,6,400
15,0,21,4,18,25.545184530973877,64.37386501805418,49.946421052376806,0.7758804141769168,25.792190979901097,19.985706935683478,19.920242899206855,False,67.713773,5,350
16,0,24,3,22,25.452423221637574,64.1401065185267,49.94642105237683,0.778708108910763,25.89425376818123,19.995291149471388,19.910658685418912,False,73.484229,5,350
17,0,22,4,19,25.78450008586409,64.9769402163775,49.94642105237685,0.7686791788910338,26.265507702113034,19.757074388725826,20.148875446164517,False,89.542764,6,400
18,0,24,3,21,25.651357163156753,64.64142005115502,49.94642105237677,0.7726689947846268,26.175602095179464,19.95692680538392,19.9490230295064,False,118.950874,7,450
19,0,28,4,24,25.439144693868514,64.10664462854865,49.94642105237684,0.7791145729398256,25.762880295439928,19.987852643465853,19.918097191424447,False,94.914197,6,400
20,0,24,4,20,25.9702077089205,65.44492342647966,49.946421052376785,0.763182511909976,26.462587668072846,19.688990578135353,20.21695925675495,False,70.528042,5,350
