Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.562169640635304,16.68650892190591,11.817687831975531,0.708218111246827,5.686668335538717,3.902073443657495,3.9985081684454524,False,19.329916,2,740
2,0,2,0,2,5.292184721053294,15.876554163159883,11.817687831975528,0.7443484090141809,5.422994437680223,3.8663536350648418,4.034227977038106,False,22.822307,3,790
3,0,3,0,3,5.580073123087801,16.740219369263404,11.81768783197553,0.7059458165568547,5.542799827371355,3.9992642211241445,3.9013173909788006,False,17.520656,2,740
4,0,4,0,4,5.484455192515324,16.453365577545974,11.817687831975537,0.7182535254734278,5.5029050810632985,3.9201817073730734,3.9803999047298735,False,24.829306,4,840
5,0,5,0,5,5.298669822822956,15.896009468468868,11.817687831975528,0.7434373925995043,5.337755607673403,3.9047444680664007,3.9958371440365457,False,19.055724,2,740
6,0,1,0,1,5.221785673662053,15.665357020986159,11.817687831975524,0.7543835621584565,5.24484985974649,3.9541247665934502,3.9464568455094993,False,15.951407,1,690
7,0,4,0,4,5.330176242379158,15.990528727137475,11.817687831975528,0.7390429693497106,5.32655023306929,3.951459147655912,3.9491224644470337,False,20.343789,3,790
8,0,9,0,9,5.486070440360849,16.458211321082548,11.817687831975539,0.7180420521662267,5.389423015392311,3.9677553525263756,3.9328262595765744,False,22.128265,3,790
9,0,3,0,3,5.2835416016700165,15.85062480501005,11.81768783197552,0.745566056691986,5.22152944414543,3.97570737228578,3.9248742398171688,False,26.412515,4,840
10,0,2,0,2,5.361308118805987,16.08392435641796,11.817687831975531,0.7347515177326687,5.246473900245879,4.004582107537557,3.895999504565391,False,25.496517,4,840
11,0,3,0,3,5.440485306788641,16.321455920365924,11.817687831975528,0.7240584350829516,5.3775776415956935,3.9779041664583956,3.922677445644551,False,19.036451,2,740
12,0,5,0,5,5.220982761797713,15.662948285393139,11.817687831975533,0.7544995754724163,5.3209560969082546,3.9026026840937784,3.9979789280091693,False,18.996356,2,740
13,0,1,0,1,5.306634556691371,15.919903670074113,11.817687831975531,0.7423215665676522,5.3725630670247195,3.900303415403507,4.000278196699441,False,15.64118,1,690
14,0,2,0,2,5.425167895336038,16.275503686008115,11.817687831975533,0.7261027406565045,5.346414874087222,3.956736405252874,3.9438452068500744,False,24.527438,4,840
15,0,7,0,7,5.386837945345892,16.160513836037676,11.817687831975528,0.7312693118471444,5.372760887924591,3.941482235921715,3.959099376181232,False,21.645724,3,790
16,0,3,0,3,5.511469959136657,16.53440987740997,11.817687831975535,0.7147329671633079,5.430587747873162,3.9801164654426375,3.9204651466603107,False,19.094097,2,740
17,0,3,0,3,5.455250493070017,16.36575147921005,11.817687831975528,0.7220986978195241,5.525923561558717,3.9422258618647703,3.958355750238178,False,26.523851,5,890
18,0,5,0,5,5.313855909858554,15.941567729575663,11.817687831975526,0.7413127762867832,5.382358667217306,3.951355094504607,3.94922651759834,False,22.662309,3,790
19,0,1,0,1,5.480417848455955,16.441253545367864,11.817687831975537,0.718782652391188,5.460581487830333,3.9626766414757353,3.9379049706272102,False,19.402969,2,740
20,0,5,0,5,5.4776424719964325,16.432927415989298,11.817687831975524,0.7191468405365724,5.4421030213291015,3.969904261478352,3.930677350624595,False,24.063341,4,840
