Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,19,2,18,119.96436384577144,359.8930915373143,105.65888107472836,0.293584076936285,114.44293157030307,101.07938754221375,100.68735640997475,True,10.121214,15,910
2,76,20,2,18,121.34490755393325,364.0347226617998,106.70666637251675,0.2931222208482864,120.78642487824078,101.34973202403796,102.18917902746378,True,5.239892,8,560
3,76,20,1,19,119.30974962345105,357.92924887035315,106.8780320167694,0.2986010010472267,119.25908857477674,99.22123721951536,104.44473026897036,True,5.483056,9,610
4,76,16,1,15,125.30595359581287,375.9178607874386,106.68471632713772,0.2837979448586568,114.53234856591699,106.80961200861248,96.75560068642784,True,4.325665,7,510
5,76,18,1,17,119.19592018092348,357.5877605427704,106.75093219726425,0.2985307216198636,119.68316479886786,102.6079007675115,101.02727463065169,True,5.152895,8,560
6,76,19,0,19,119.4716053514496,358.41481605434876,106.68753784969076,0.2976649766440264,119.56018199414623,100.3394015416177,103.20365023946113,True,5.205305,8,560
7,77,17,0,17,120.81466877731795,362.44400633195386,105.59762900706413,0.2913488074357885,119.71196214292976,101.5540669443762,100.20066597531707,True,7.541376,15,910
8,76,17,0,17,118.94228168084922,356.8268450425477,106.66158843617279,0.2989169394568802,119.36263939160843,99.82280684197701,103.6692237581685,True,4.204965,7,510
9,76,15,0,15,125.12844670864109,375.3853401259233,106.85468638841871,0.2846533281043267,118.72299546323082,106.48623958460803,97.1488530980458,True,7.00338,15,910
10,77,18,3,17,117.27076828713895,351.81230486141686,105.94451317228484,0.30113930555674473,119.62890052064422,97.6358043129658,104.39649487211858,True,9.161443,15,910
11,77,15,3,12,123.49529904508266,370.48589713524797,106.15177421174958,0.28652041827383856,110.69058515470792,106.07569798006573,96.10347370582616,True,10.197811,15,910
12,77,17,3,15,116.75265422010959,350.25796266032876,106.11307883206378,0.3029569350146924,119.47517500552765,100.07302852837311,102.04111775363162,True,9.96083,15,910
13,76,19,4,15,118.93970964553931,356.8191289366179,106.75226216539254,0.2991775202286171,114.69110609860203,99.57313049091509,104.05964659743759,True,5.179107,8,560
14,77,20,2,18,114.17708832330226,342.5312649699068,105.66128500162266,0.30847194346158613,120.02441499464389,94.54899046994316,107.3176960382899,True,8.994738,15,910
15,76,16,1,15,120.24708831066879,360.74126493200635,106.83635867715286,0.2961578534612327,116.62001140304122,101.28256257848666,102.3819231596959,True,4.18947,7,510
16,76,15,3,12,120.12219503888952,360.36658511666855,106.59596272706264,0.29579868703018686,114.60058585497579,101.62348122846615,101.88830635363202,True,5.09213,8,560
17,76,15,1,14,119.34495600273618,358.03486800820855,106.70253281309651,0.29802274121147937,119.5654881631661,100.46553147405788,103.18293922672439,True,8.423618,15,910
18,76,16,0,16,118.28840389155678,354.8652116746704,106.86901615046335,0.30115382583186995,122.23658843075123,98.789675030592,104.88668863842975,True,4.131748,7,510
19,77,13,2,11,121.6111842424506,364.83355272735184,105.5625373618269,0.289344377929834,116.57945861496107,103.6243751377841,98.16355454105148,True,7.628346,15,910
20,77,15,1,14,117.05536090228016,351.1660827068405,105.8025306244776,0.3012891501620428,122.16909368247865,97.04725873063052,104.85566307482856,True,9.778819,15,910
