Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,100,96,8,119.5508744884789,358.6526234654367,110.34955334898348,0.30767808773499145,131.62274378723677,103.9422217186854,107.72334670919847,True,11.99427,11,710
2,72,98,98,3,128.57634379244993,385.72903137734977,110.34260693434523,0.28606248936030854,125.7781906729229,111.15729813622815,100.56772147535297,True,15.696106,15,910
3,72,105,97,9,120.34561755828935,361.03685267486804,110.30291853843964,0.3055170620982922,126.53870847585686,106.2238020715819,105.44305455447507,True,16.70981,15,910
4,72,99,98,2,120.82874165557689,362.4862249667307,110.29888678354226,0.30428435396039005,123.26093080369961,105.775877310424,105.73918208496124,True,16.828853,15,910
5,72,101,99,5,122.66434955128712,367.99304865386136,110.2549367661351,0.2996114659487555,131.2072352776175,103.83714576319528,107.79284628124516,True,3.462014,3,310
6,72,102,98,11,120.92988490067256,362.7896547020177,110.154916225173,0.3036330137794317,128.53253207569838,103.81660711487372,107.69531585145293,True,16.749519,15,910
7,72,106,100,8,122.13374953038242,366.40124859114724,110.35811039374033,0.3011946897508655,131.6657539184433,105.02425161237662,106.76833724400163,True,5.461815,5,410
8,71,103,99,7,116.2025659649847,348.6076978949541,111.06774833342197,0.3186038317687695,125.87398598541577,108.27724510780295,104.96686583403253,True,8.426237,11,710
9,71,104,97,11,115.20850146615858,345.62550439847575,111.09280861563684,0.32142537863049775,129.22388848491403,102.5897370944054,110.67280300564197,True,12.446001,15,910
10,72,101,98,8,122.46785341973388,367.40356025920164,110.25828296526763,0.3001012915810638,127.07600337088549,104.42372506342272,107.30522919586103,True,16.605115,15,910
11,71,103,99,7,123.49459235841289,370.48377707523866,111.14065092259467,0.29998790176451906,126.0596539881414,108.1910668051205,105.02122870430881,True,14.934812,15,910
12,72,105,100,11,121.66685710813219,365.00057132439656,110.26582818296694,0.3020976865402424,129.22632754632372,102.48407695845432,109.24439839791845,True,16.629405,15,910
13,72,103,99,11,126.11785897019921,378.3535769105976,110.23381459740867,0.29135132142138087,124.78772582665987,107.63641725617077,103.97584781747891,True,15.504375,15,910
14,71,101,99,7,122.08725306691007,366.2617592007302,111.08424744410243,0.3032919617011466,129.79001733303235,104.98555966513037,108.32935636851306,True,12.12133,15,910
15,72,97,94,9,119.04897127899314,357.1469138369794,110.19687524924217,0.30854774598316087,126.96576863004212,104.80984043295679,106.73703056584498,True,16.40095,15,910
16,72,104,99,8,125.41416307047898,376.2424892114369,110.3441260008634,0.29327927909506607,127.57440259907357,109.20521182234005,102.47517013623909,True,15.916653,15,910
17,71,103,98,10,123.3601521070551,370.0804563211653,111.14952779872952,0.30033882065436907,128.106584335763,105.88483137902897,107.41054092883508,True,15.366338,15,910
18,72,100,98,4,122.18193919251904,366.5458175775571,110.33479094310005,0.3010122763704824,125.82509267608089,105.7978311240006,105.91030719713686,True,14.656168,15,910
19,72,96,91,12,118.952049749187,356.856149247561,110.27751165318236,0.30902511245975417,124.33036171499924,106.33990260821228,105.27252221790052,True,16.819487,15,910
20,72,102,100,8,122.82952913295541,368.48858739886623,110.39316245309746,0.299583667522391,130.8239560002532,104.04127920812839,107.75922676172108,True,17.496613,15,910
