Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.986082693447814,14.958248080343443,11.80355390214378,0.7891000228599476,4.972778218558992,3.9342671127218387,3.9342671127218387,False,14.838001,3,510
2,0,0,0,0,4.976196370853262,14.928589112559784,11.803553902143777,0.7906677458362867,5.014634572226855,3.9342671127218383,3.9342671127218383,False,9.687,1,410
3,0,1,0,1,5.029362058037311,15.088086174111933,11.803553902143786,0.7823095497954053,5.013965315237334,3.934267112721839,3.934267112721839,False,11.979949,2,460
4,0,1,0,1,4.998052399290125,14.994157197870376,11.803553902143785,0.7872102277159163,5.00332166318333,3.9342671127218374,3.9342671127218374,False,13.814052,3,510
5,0,0,0,0,5.0043837926745525,15.013151378023657,11.803553902143781,0.7862142734017786,5.027042585259672,3.934267112721837,3.934267112721837,False,11.286052,2,460
6,0,0,0,0,4.960928173830592,14.882784521491775,11.803553902143785,0.793101175730834,4.977898515906181,3.93426711272184,3.93426711272184,False,11.596024,2,460
7,0,0,0,0,4.997871837885834,14.9936155136575,11.803553902143785,0.7872386677777666,5.01309672656008,3.9342671127218405,3.9342671127218405,False,7.789001,1,370
8,0,0,0,0,4.948905749379396,14.846717248138187,11.803553902143776,0.7950278640636177,4.95570071486639,3.9342671127218396,3.9342671127218396,False,16.252001,4,560
9,0,0,0,0,5.013262375020869,15.039787125062606,11.803553902143788,0.7848218730751918,5.00570568343281,3.93426711272184,3.93426711272184,False,10.253,2,420
10,0,0,0,0,5.089000372814791,15.267001118444373,11.803553902143788,0.7731416150801008,5.062402046904996,3.9342671127218383,3.9342671127218383,False,14.703999,3,510
11,0,1,0,1,4.948256878997158,14.844770636991475,11.803553902143783,0.7951321169443112,4.979450874165302,3.934267112721839,3.934267112721839,False,11.797067,2,460
12,0,1,0,1,5.030041086906662,15.090123260719986,11.80355390214379,0.7822039421552488,5.025903357643605,3.9342671127218436,3.9342671127218436,False,9.858052,2,420
13,0,0,0,0,5.055852334260155,15.167557002780466,11.80355390214379,0.7782106175688017,5.109745078232535,3.93426711272184,3.93426711272184,False,11.693053,2,460
14,0,0,0,0,4.977828813205649,14.933486439616948,11.80355390214379,0.7904084521636032,4.9429616337377755,3.93426711272184,3.93426711272184,False,9.747,1,410
15,0,1,0,1,4.980616851972217,14.94185055591665,11.803553902143783,0.7899659990555742,4.998431148310507,3.934267112721839,3.934267112721839,False,16.002052,4,560
16,0,0,0,0,5.004674650176481,15.014023950529443,11.803553902143785,0.7861685808572026,5.038580140673936,3.93426711272184,3.93426711272184,False,10.22095,2,420
17,0,0,0,0,5.018929554048562,15.056788662145685,11.803553902143788,0.7839356829002413,5.072549254252861,3.9342671127218405,3.9342671127218405,False,13.524066,3,510
18,0,0,0,0,5.0694364089560215,15.208309226868064,11.803553902143781,0.7761253224185366,5.028866775696623,3.9342671127218396,3.9342671127218396,False,10.238,2,420
19,0,0,0,0,4.99592502315178,14.987775069455338,11.803553902143781,0.787545439362717,5.06966717505482,3.9342671127218387,3.9342671127218387,False,11.693,2,460
20,0,0,0,0,4.960460510132934,14.881381530398803,11.803553902143792,0.7931759479475875,5.00640695281752,3.9342671127218396,3.9342671127218396,False,12.634054,3,470
