Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.519573806412286,16.558721419236857,11.817687831975531,0.7136835950538126,5.457741963683377,3.954936952262606,3.9456446598403416,False,13.570763,6,660
2,0,1,0,1,5.5713597148462215,16.714079144538665,11.817687831975526,0.7070498906807535,5.45403708465877,3.945598064233803,3.9549835478691446,False,9.800165,4,560
3,0,5,0,5,5.34199105237417,16.02597315712251,11.817687831975528,0.7374084379221194,5.169094056638314,3.9618720260751545,3.9387095860277928,False,13.628899,6,660
4,0,5,0,5,5.24403626186135,15.73210878558405,11.817687831975535,0.7511826922277925,5.176643144994028,3.9622648494363744,3.93831676266657,False,11.033136,4,560
5,0,2,0,2,5.089862613923465,15.269587841770395,11.817687831975535,0.773936268250012,5.1887160782601836,3.91302039966015,3.987561212442797,False,7.960817,2,460
6,0,0,0,0,5.213192877982567,15.6395786339477,11.817687831975528,0.7556269966457875,5.223771060721939,3.914032077073328,3.9865495350296194,False,7.814052,2,460
7,0,4,0,4,5.620624869800024,16.861874609400072,11.817687831975535,0.7008525508419728,5.583354162999901,3.9560470723771926,3.9445345397257525,False,8.381043,3,510
8,0,3,0,3,5.581347655653843,16.74404296696153,11.817687831975533,0.7057846098038315,5.457707420358846,3.9830921451651844,3.9174894669377625,False,9.794942,4,560
9,0,0,0,0,5.209526482528437,15.628579447585311,11.817687831975526,0.7561587968765398,5.264172553473622,3.924275657854887,3.976305954248061,False,10.916199,4,560
10,0,6,0,6,5.3282724200693465,15.98481726020804,11.81768783197553,0.7393070336433565,5.271341337905965,3.9893440457888305,3.911237566314114,False,9.210155,3,510
11,0,1,0,1,5.470073713443972,16.410221140331913,11.817687831975528,0.7201419000339262,5.603081547075108,3.8994431140553556,4.001138498047588,False,11.387647,5,610
12,0,2,0,2,5.164272592301985,15.492817776905955,11.81768783197554,0.762784924095043,5.267995402680187,3.885460601283345,4.0151210108196,False,9.223033,3,510
13,0,1,0,1,5.17791760386739,15.53375281160217,11.817687831975531,0.7607748092366252,5.198736487752527,3.977536101851461,3.923045510251487,False,10.74552,4,560
14,0,2,0,2,5.287487514105793,15.86246254231738,11.817687831975535,0.7450096604136135,5.246832502628255,3.951136280338434,3.949445331764514,False,7.866385,2,460
15,0,0,0,0,5.077457586633506,15.232372759900517,11.81768783197553,0.7758271162511067,5.14429350735715,3.948319066590895,3.952262545512053,False,9.478631,3,510
16,0,1,0,1,5.482539312939604,16.447617938818812,11.817687831975524,0.7185045199818286,5.57794442700577,3.938182576211413,3.962399035891534,False,8.53051,3,510
17,0,4,0,4,5.23570805138196,15.70712415414588,11.817687831975533,0.752377565491915,5.2254941994300435,3.9766418323806096,3.9239397797223377,False,10.828479,4,560
18,0,1,0,1,5.319450830129127,15.95835249038738,11.817687831975528,0.7405330743943643,5.24108966374658,3.956562451957363,3.944019160145586,False,9.022709,3,510
19,0,4,0,4,5.137749761137799,15.413249283413398,11.817687831975528,0.7667226821986751,5.166867721238762,3.9450348509556727,3.955546761147273,False,10.636702,4,560
20,0,3,0,3,5.3876789359744635,16.16303680792339,11.81768783197554,0.7311551642437832,5.383313621121673,3.932294547066946,3.9682870650360007,False,8.999489,3,510
