Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,24,2,23,117.13154301530264,351.3946290459079,106.52989387948733,0.30316312508456056,122.33571230243254,98.22295724063589,105.18884782709486,True,10.443544,15,910
2,76,22,1,21,119.75974090603913,359.27922271811735,106.39579819659235,0.2961367968669543,117.0170786686784,101.84433040052447,101.48167189405031,True,4.397217,7,510
3,76,18,4,15,120.33628539979031,361.00885619937094,106.42859953241808,0.2948088328161173,117.25377721853403,102.59642582214629,100.7224404806344,True,5.339237,9,610
4,77,20,2,18,120.04574128081207,360.1372238424362,105.81045041082768,0.29380592564661095,117.09989753741922,100.91032703707319,101.03363332665211,True,7.740033,15,910
5,77,19,4,16,119.10142606978555,357.30427820935665,105.60341109612617,0.2955559659832832,114.4103168577289,103.62445969586618,98.18378658713888,True,10.412583,15,910
6,77,18,3,15,120.81761959093072,362.4528587727922,105.58179039260209,0.2912979932068553,114.89410619701528,102.28206332584213,99.52804587009074,True,10.036797,15,910
7,76,20,3,19,118.03982931440738,354.11948794322217,106.68122631605911,0.3012577108808083,118.20226671204973,98.32528691445508,105.20161819447726,True,5.310409,8,560
8,77,9,1,8,122.62875653434983,367.8862696030495,105.89645787353243,0.28785107415885636,115.5109747941012,103.08770714861295,98.936409898792,True,8.031439,15,910
9,76,23,4,20,123.38455767590912,370.15367302772734,106.70630717517784,0.2882756945307543,116.32399399485357,106.32569882891686,97.25237520922707,True,7.206821,12,760
10,76,19,3,17,122.66745570852646,368.0023671255794,106.96816109960598,0.2906724810905999,114.15577178446442,104.65424980736293,99.10495869402828,True,6.050719,9,610
11,76,17,4,13,124.98682505205396,374.96047515616186,106.73150558342267,0.2846473499346074,114.5178392581464,107.43091450473008,96.14466507356937,True,6.276387,9,610
12,76,17,2,15,120.51274422928064,361.5382326878419,106.65516546155517,0.29500383588377777,121.68259351878103,100.90914752311812,102.6529285026445,True,5.550943,8,560
13,76,22,2,21,121.3595423672478,364.0786271017434,106.6821234556747,0.2930194620456584,117.39609367946838,102.7547666707343,100.8624913144084,True,10.785254,15,910
14,76,19,4,17,120.49487950736108,361.48463852208323,106.85248326988209,0.2955934274461691,117.69132750007098,101.01877666226932,102.69420883385702,True,10.40188,15,910
15,76,15,2,15,118.94359077198794,356.8307723159638,106.65808233855088,0.29890382392275316,118.43308915875723,101.55330304810435,102.04235749859248,True,6.077891,9,610
16,77,16,0,16,120.37688412105766,361.130652363173,106.09073665422362,0.2937738349264601,114.37305041921174,100.94124434120572,101.1573873770695,True,10.318759,15,910
17,76,15,0,15,121.03182499505535,363.09547498516605,106.37608130429048,0.2929699999941789,115.83034669955227,102.18873791996128,101.16758579951733,True,5.926802,10,660
18,76,15,0,15,118.41040135654164,355.23120406962494,106.66183004342793,0.30026030602458653,121.82790073820414,98.20400984430746,105.3399871607633,True,4.510342,7,510
19,77,17,1,16,118.09110738209333,354.27332214627995,105.14580195686017,0.2967928866894621,119.90401353355655,97.93973742370574,103.56631136812493,True,8.677436,15,910
20,76,12,0,12,124.4332485690974,373.29974570729223,106.91035555240468,0.28639278965979814,115.18131782818588,105.65699792375047,98.04936638741583,True,5.76558,10,660
