Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.875081455311149,14.625244365933446,10.659046919288137,0.7288115434239332,4.876267779597321,3.581481468200302,3.578060511327161,False,6.03497,1,250
2,0,0,0,0,5.053775926613169,15.161327779839507,10.659046919288146,0.7030417832837712,5.119506128341929,3.608945570135928,3.5505964093915354,False,5.081998,1,250
3,0,3,0,3,4.934208947374134,14.8026268421224,10.659046919288134,0.7200780667493906,5.0307697396018405,3.514506218579807,3.6450357609476565,False,5.436,1,250
4,0,2,0,2,5.0625627336299095,15.187688200889728,10.65904691928814,0.7018215529776093,5.11091869424219,3.526755978761485,3.632786000765982,False,3.613998,0,200
5,0,0,0,0,5.09449928285411,15.28349784856233,10.659046919288135,0.6974219530701735,5.00425104682954,3.6010238897946185,3.5585180897328454,False,3.647001,0,200
6,0,3,0,3,5.011859589713026,15.035578769139079,10.659046919288144,0.7089216240325992,5.031566740474429,3.4923858448809884,3.667156134646475,False,5.167002,1,250
7,0,0,0,0,4.921687352615096,14.765062057845288,10.65904691928814,0.7219100656352845,4.969217028790817,3.5581922813685756,3.6013496981588915,False,3.709002,0,200
8,0,5,0,5,5.094225315608769,15.282675946826307,10.659046919288139,0.6974594603965061,5.051391941189681,3.5182189941958466,3.6413229853316165,False,3.432,0,200
9,0,1,0,1,5.0441080387100055,15.132324116130016,10.659046919288137,0.7043892820089894,4.931224874084775,3.617172463697883,3.5423695158295807,False,3.454001,0,200
10,0,3,0,3,4.902006399166444,14.706019197499332,10.659046919288134,0.7248084458573697,4.863785081515992,3.5374652975208414,3.6220766820066235,False,5.646998,1,250
11,0,1,0,1,4.986478756601802,14.959436269805405,10.65904691928814,0.7125299862270008,4.971601035461836,3.5387533374110007,3.6207886421164615,False,3.511998,0,200
12,0,3,0,3,4.930529010602697,14.791587031808092,10.659046919288137,0.7206155023370199,4.898178801818244,3.5750306067800848,3.5845113727473805,False,3.596998,0,200
13,0,3,0,3,5.002472059944603,15.00741617983381,10.65904691928814,0.7102519708629935,4.9365250316989755,3.671485160464364,3.4880568190631,False,3.625998,0,200
14,0,5,0,5,5.099300855992918,15.297902567978753,10.659046919288139,0.6967652507866948,5.093691511309359,3.5808727011579835,3.5786692783694805,False,3.611997,0,200
15,0,4,0,4,4.932153147787234,14.796459443361702,10.659046919288137,0.7203782066979694,4.956841051119082,3.53766076219738,3.6218812173300847,False,3.679,0,200
16,0,1,0,1,5.053057715126303,15.159173145378908,10.659046919288146,0.7031417094498607,5.0612635182394845,3.5658736206736337,3.593668358853833,False,3.514999,0,200
17,0,4,0,4,5.080679512303841,15.242038536911522,10.659046919288134,0.6993189850212755,5.066275020119553,3.5866303557441377,3.5729116237833245,False,5.128,1,250
18,0,3,0,3,5.015247394163861,15.045742182491583,10.65904691928814,0.7084427467919696,5.030197405400885,3.506334535979935,3.6532074435475286,False,3.535001,0,200
19,0,2,0,2,5.10852199109083,15.325565973272491,10.659046919288137,0.6955075550147591,4.986298594396224,3.6469060021909057,3.512635977336559,False,3.629999,0,200
20,0,0,0,0,4.959173248608627,14.87751974582588,10.659046919288139,0.7164532194473275,4.930352571135851,3.57872877500163,3.5808132045258336,False,5.332999,1,250
