Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.249921009959333,63.62980094509752,49.94869838651917,0.7849890718598509,24.983253758261178,20.20210455005172,19.703845284838614,False,190.428024,6,400
2,0,26,3,23,25.06879629730811,63.17336666921644,49.94869838651918,0.7906607011789754,24.96809954362493,20.091068099303254,19.81488173558708,False,163.359886,7,450
3,0,20,3,18,24.576374453949843,61.9324636239536,49.948698386519176,0.806502687989317,25.209239527269922,19.73648439047419,20.16946544441616,False,95.444748,5,350
4,0,21,3,18,24.79625989492145,62.48657493520206,49.948698386519204,0.7993508755811227,24.914219800171903,19.998472797431337,19.907477037458985,False,120.587274,6,400
5,0,23,3,21,24.428293420640763,61.559299420014725,49.948698386519176,0.8113915989479146,24.762766140263153,19.932393794192794,19.973556040697556,False,150.316338,7,450
6,0,25,3,22,24.547783358505367,61.860414063433524,49.94869838651913,0.8074420312689831,24.658963135651835,20.03381147363413,19.8721383612562,False,165.973959,7,450
7,0,17,3,14,25.50475678909337,64.27198710851529,49.9486983865192,0.7771456996060664,24.74239173917851,20.362484111654524,19.543465723235812,False,98.802958,5,350
8,0,21,4,17,24.62359204377586,62.05145195031517,49.94869838651921,0.8049561584233891,24.688140943435673,20.153416618345283,19.75253321654507,False,121.590917,6,400
9,0,14,3,12,24.738341567629856,62.340620750427234,49.9486983865192,0.8012223456433403,24.97866358250316,20.020641445991373,19.88530838889894,False,128.974827,6,400
10,0,12,3,9,24.8534531294004,62.63070188608901,49.94869838651912,0.7975113942897276,24.894739228619464,19.956923349632007,19.949026485258322,False,94.491095,5,350
11,0,22,3,19,24.6594120776188,62.14171843559938,49.94869838651922,0.8037868865548607,25.05391383239969,19.998525104949014,19.90742472994133,False,90.135206,5,350
12,0,16,3,13,24.584203912628475,61.95219385982376,49.94869838651916,0.8062458369034626,24.86854531620418,20.137176940520714,19.76877289436963,False,94.801337,5,350
13,0,21,4,18,24.39143102811432,61.46640619084808,49.94869838651916,0.8126178425241359,25.128433303651207,19.847914796941417,20.0580350379489,False,100.157356,5,350
14,0,15,3,12,24.6515508860337,62.12190823280493,49.94869838651912,0.8040432080633115,24.89688046228724,20.025471644696275,19.88047819019405,False,132.464672,6,400
15,0,16,3,13,24.806565446948337,62.51254492630981,49.948698386519155,0.7990187960736361,25.05046376991544,19.92100395002722,19.984945884863127,False,98.960327,5,350
16,0,20,3,17,25.17629091206891,63.444253098413654,49.94869838651919,0.7872848358548664,25.17303195896545,19.94774283050005,19.95820700439029,False,94.870881,5,350
17,0,16,3,13,25.020486501770428,63.05162598446148,49.94869838651914,0.7921873164512611,25.577824259218243,19.851544121854502,20.054405713035823,False,126.410186,6,400
18,0,24,4,21,24.614715697904323,62.029083558718895,49.948698386519155,0.8052464347508209,25.221561366335212,19.89395750763353,20.011992327256802,False,97.733124,5,350
19,0,26,6,21,24.627970059692952,62.06248455042624,49.948698386519155,0.804813064580672,24.70193138757751,20.14393246428336,19.762017370606955,False,137.160703,6,400
20,0,23,4,19,24.56136385151947,61.89463690582907,49.94869838651919,0.8069955796414917,25.02181915576346,19.7577851740637,20.148164660826655,False,128.452177,6,400
