Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.6512753247341445,16.953825974202434,11.302270117092686,0.6666501198190093,5.673296239313156,3.767253808532361,3.767253808532361,False,3.988041,5,350
2,0,1,0,1,5.6025304293365314,16.807591288009593,11.302270117092695,0.6724503186340358,5.618297311177795,3.767253808532359,3.767253808532359,False,2.621563,4,300
3,0,0,0,0,5.5633541570388445,16.690062471116534,11.30227011709269,0.6771856089006352,5.5869787212298725,3.767253808532362,3.767253808532362,False,3.739885,5,350
4,0,1,0,1,5.762212810421565,17.286638431264695,11.302270117092688,0.6538153824430868,5.791747152499826,3.7672538085323612,3.7672538085323612,True,2.488277,4,300
5,0,0,0,0,5.7395021270771105,17.218506381231332,11.30227011709269,0.6564024699269205,5.759622614536901,3.767253808532361,3.767253808532361,False,2.58516,4,300
6,0,2,0,2,5.8049761327806575,17.41492839834197,11.30227011709269,0.6489989426639703,5.762487670690994,3.767253808532361,3.767253808532361,False,3.557728,5,350
7,0,1,0,1,5.450780373284304,16.352341119852912,11.302270117092695,0.6911713762729014,5.482098665485499,3.7672538085323626,3.7672538085323626,False,2.658667,4,300
8,0,1,0,1,5.7933304020205485,17.379991206061646,11.302270117092691,0.6503035578723873,5.777420862269262,3.767253808532361,3.767253808532361,False,2.588434,4,300
9,0,2,0,2,5.843095638237977,17.529286914713932,11.302270117092688,0.6447649680264894,5.833866319573663,3.7672538085323612,3.7672538085323612,True,3.414317,5,350
10,0,0,0,0,5.84564963232757,17.536948896982707,11.302270117092688,0.6444832669289059,5.81455167015246,3.7672538085323612,3.7672538085323612,False,2.558057,4,300
11,0,0,0,0,5.7818280931389845,17.345484279416954,11.302270117092693,0.6515972650302159,5.769238016404376,3.767253808532363,3.767253808532363,True,2.464514,4,300
12,0,0,0,0,5.806345540314822,17.419036620944464,11.302270117092693,0.648845878393927,5.841605449994902,3.767253808532362,3.767253808532362,False,2.500762,4,300
13,0,1,0,1,5.820793339406606,17.462380018219818,11.302270117092696,0.6472353771536403,5.774791131050781,3.7672538085323604,3.7672538085323604,False,2.603674,4,300
14,0,0,0,0,5.888366146152933,17.6650984384588,11.302270117092691,0.6398079329400422,5.841697282245348,3.767253808532362,3.767253808532362,False,2.545417,4,300
15,0,1,0,1,5.994428155778846,17.98328446733654,11.302270117092691,0.6284875345002338,6.069306567443723,3.767253808532359,3.767253808532359,False,3.346439,5,350
16,0,1,0,1,5.477358790319109,16.43207637095733,11.3022701170927,0.6878175260351612,5.4589059897211545,3.7672538085323617,3.7672538085323617,False,3.579855,5,350
17,1,3,0,3,6.170491496009296,18.511474488027886,11.30146553893178,0.610511363978104,6.152957005110264,3.76698511086718,3.76698511086718,False,3.422885,5,350
18,0,0,0,0,5.609898086312518,16.829694258937554,11.302270117092691,0.6715671683156409,5.648595473016893,3.7672538085323626,3.7672538085323626,False,2.585066,4,300
19,0,1,0,1,5.792018218789002,17.376054656367003,11.302270117092684,0.6504508843122947,5.798887110258986,3.767253808532362,3.767253808532362,False,2.624384,4,300
20,0,1,0,1,5.650213691286332,16.950641073858996,11.30227011709269,0.6667753784559138,5.614630717870666,3.767253808532359,3.767253808532359,False,2.523866,4,300
