Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,37,97,59,71,76.2037416287567,228.61122488627012,139.95103680282222,0.612179200179017,45.02677116002694,135.81455978794796,131.60483965310965,True,47.450372,0,11680
2,13,74,44,44,74.39728042825959,223.19184128477877,160.88025356956337,0.7208160147946011,76.24890253294461,153.11076581269427,153.90353611778417,True,33.589229,0,11680
3,28,80,59,58,73.70541718477591,221.11625155432773,148.14392833723534,0.6699820899452826,75.9419329790737,139.6349345333615,142.83587768918562,True,42.598949,1,11610
4,33,90,58,69,65.86049583795536,197.58148751386608,143.32520892745754,0.7253979648138802,67.38348943751183,142.3839254305203,131.5130556363857,True,52.639918,0,11800
5,43,106,70,78,76.93409253529818,230.80227760589452,134.9692085447637,0.5847828277294118,68.66542977692976,120.11846257116758,137.55340119825172,True,38.418701,0,11680
6,38,106,72,70,73.72852721494553,221.1855816448366,139.0885640169802,0.6288319653688743,74.2021024302006,134.54185401271786,131.151571445209,True,41.923868,0,11680
7,27,75,49,57,75.12318929262851,225.36956787788552,148.71110056985196,0.6598543981343113,76.20775176061099,140.21030032217948,143.70723820288904,True,48.331164,0,11680
8,44,110,84,78,76.76132039024074,230.28396117072222,133.93146061047236,0.5815926559956192,72.19135458284258,130.06506052139366,125.84360032157348,True,36.586888,0,11440
9,37,103,73,73,75.88435180890528,227.65305542671584,140.4232283327144,0.6168299743199285,55.49468281838924,128.98681240407927,138.73386667141483,True,42.473979,0,11560
10,37,91,53,61,73.66667310579977,221.00001931739934,140.22342408164144,0.6344950761305279,65.47020318979739,130.81343010091572,136.78491764387763,True,43.920799,0,11560
11,39,100,72,75,76.04208115834363,228.1262434750309,138.82092132940247,0.6085267491137942,61.90084522269459,129.789032853542,134.72318526391217,True,41.911645,0,11560
12,27,82,46,66,72.66257082524088,217.98771247572262,148.86878368077336,0.6829228216124932,75.03048462140143,144.98000397730516,139.05785441103893,True,45.455973,2,11660
13,34,93,69,68,66.19325603084984,198.5797680925495,142.77994195675842,0.7190054824226344,64.35021499166015,135.71946380374553,136.7594955819575,True,43.978431,0,11440
14,47,110,78,75,78.04805560848226,234.14416682544677,131.49106690018115,0.5615816472515714,70.2286042783001,126.02419340500941,125.02696916347435,True,29.774861,0,11440
15,16,71,36,53,73.33678912014756,220.01036736044267,158.37542990601168,0.7198543950728714,66.3230308621585,150.44836152000352,151.69494053505355,True,53.402388,1,11610
16,42,96,61,61,74.30807730692055,222.92423192076166,136.04397539632197,0.6102700196570768,76.98196625632832,127.1419484629786,132.28190481277522,True,40.45787,0,11560
17,34,82,54,58,71.24160264721574,213.7248079416472,142.71505874849555,0.6677514890431471,70.69386961020456,134.4808846521029,137.94559814491024,True,42.425686,0,11440
18,41,99,66,66,76.68678631316585,230.06035893949758,136.86888553517974,0.5949259844942439,78.39947545950864,128.2393813857022,132.80658115716304,True,45.188042,0,11440
19,31,101,69,69,72.43058665595836,217.2917599678751,145.24583589425256,0.6684369251541156,71.58745674257035,135.26424371818018,142.07137122230014,True,45.621053,1,11610
20,52,102,69,78,76.25420839800114,228.76262519400342,127.27522521041276,0.5563637202645156,75.39701359380336,123.31918314961217,119.64359242062021,True,34.169781,0,11560
