Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.199369699620065,15.598109098860196,10.659046919288139,0.6833550689850625,5.028776142656167,3.656226911645981,3.503315067881482,False,26.473002,2,200
2,0,7,0,7,5.238360159638063,15.715080478914189,10.659046919288139,0.6782686817029021,5.26578242063112,3.5836640603587404,3.575877919168723,False,15.874998,2,200
3,0,6,0,6,5.320256521194764,15.960769563584293,10.659046919288146,0.6678278811572828,5.198341625238133,3.6284559662821727,3.5310860132452904,False,15.392,2,200
4,0,3,0,3,5.131769004575849,15.395307013727548,10.65904691928814,0.6923568922518907,5.078635882441654,3.6541351668723268,3.50540681265514,False,15.673,2,200
5,0,11,0,11,5.349914663782299,16.049743991346897,10.659046919288143,0.6641256661187175,5.02770864579016,3.7228237890940985,3.436718190433368,False,15.988999,2,200
6,0,4,0,4,5.153247496167594,15.45974248850278,10.659046919288143,0.6894711815035176,5.288325960312876,3.5209656458781393,3.6385763336493264,False,16.206003,2,200
7,0,1,0,1,4.92458132932782,14.77374398798346,10.65904691928814,0.7214858283694305,5.000844860011885,3.5616871209154604,3.597854858612003,False,22.697002,2,200
8,0,9,0,9,5.266636184247439,15.799908552742316,10.659046919288137,0.6746271273473983,5.137717567134569,3.622662018691825,3.5368799608356394,False,15.405998,2,200
9,0,4,0,4,5.296777570539434,15.890332711618303,10.65904691928814,0.6707881523144397,5.2847972767484555,3.6186728607074636,3.540869118819999,False,15.842998,2,200
10,0,5,0,5,5.026913214237299,15.080739642711897,10.659046919288135,0.7067986830764866,5.076444018017874,3.5940442527241565,3.5654977268033083,False,21.788,3,250
11,0,9,0,9,5.134656308386708,15.403968925160124,10.659046919288143,0.6919675682984632,5.02312416678776,3.661691530896557,3.4978504486309063,False,15.164002,2,200
12,0,2,0,2,5.0715313811376745,15.214594143413024,10.659046919288148,0.7005804307900553,5.17574320822376,3.5124337256680604,3.647108253859406,False,15.761016,2,200
13,0,7,0,7,5.230389623087122,15.691168869261366,10.659046919288139,0.6793022883189387,5.2632459196881936,3.5732960373074665,3.5862459422200015,False,15.29103,2,200
14,0,7,0,7,5.4123475951344835,16.23704278540345,10.659046919288144,0.6564647922754916,5.372250233054895,3.621975894621031,3.5375660849064303,False,16.369995,2,200
15,0,6,0,6,5.13588709120128,15.40766127360384,10.659046919288139,0.6918017426531208,5.273603658014446,3.5231364753365115,3.636405504190954,False,15.697,2,200
16,0,2,0,2,5.279281268857417,15.837843806572252,10.65904691928814,0.6730112412691519,5.134377623646963,3.6450348594512505,3.5145071200762144,False,14.829001,2,200
17,0,4,0,4,5.090088642874537,15.270265928623612,10.659046919288143,0.6980262799030964,5.27137533281633,3.5066127573588837,3.652929222168579,False,14.719001,2,200
18,0,4,0,4,5.123305449082136,15.36991634724641,10.659046919288139,0.6935006462281595,4.961927515736612,3.636709395963988,3.522832583563477,False,15.377003,2,200
19,0,6,0,6,5.127653960413514,15.38296188124054,10.659046919288144,0.6929125224113575,5.032306043289665,3.6317286095509234,3.5278133699765393,False,17.539,2,200
20,0,4,0,4,5.0993998374821965,15.29819951244659,10.659046919288144,0.6967517262809889,5.26152519411369,3.502027082797353,3.657514896730111,False,16.503002,2,200
