Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,9,35,32.76496832180707,82.5677201709538,49.82746019288507,0.6034738526111526,31.864804760214106,20.219703437937863,19.59170016604269,False,186.003839,15,2710
2,0,39,7,33,32.16545214408182,81.05693940308619,49.94869838651915,0.6162174238794091,32.59836922048367,19.994655448197953,19.911294386692386,False,176.888491,13,2730
3,0,58,17,52,31.49923100755321,79.37806213903409,49.94869838651918,0.6292506649889221,30.997826151595532,19.82003473293717,20.085915101953184,False,124.885591,1,2130
4,0,30,7,26,29.41350477515492,74.1220320333904,49.948698386519155,0.6738711421729281,30.284562256034725,19.737413516501505,20.168536318388817,False,122.610464,5,2210
5,1,36,7,30,29.756246787082198,74.98574190344713,49.86998687578855,0.6650595914620937,29.922892112475832,19.77604175437186,20.066294756274075,False,148.213581,8,2360
6,0,49,10,45,30.998650828403164,78.11660008757597,49.9486983865192,0.6394120882184077,30.306076456744897,19.478845204386673,20.42710463050364,False,129.408719,4,2160
7,1,41,8,36,30.955589586579073,78.00808575817926,49.88810631229478,0.6395248111451567,29.949109602320707,20.223398736296648,19.634637883635623,False,161.806321,9,2410
8,0,27,4,25,30.06664788757002,75.76795267667646,49.94869838651915,0.6592325201086605,29.19561023321126,20.045941162869642,19.860008672020665,False,122.031417,4,2160
9,0,49,11,44,32.88176025862972,82.8620358517469,49.948698386519176,0.6027935214612056,32.30035636808471,20.044922501451715,19.861027333438596,False,131.350086,5,2330
10,0,35,5,31,29.749925242145178,74.96981161020585,49.948698386519176,0.6662508190125893,29.754746088288176,19.75036991584379,20.155579919046538,False,130.974301,4,2160
11,0,47,8,43,30.5413878340529,76.9642973418133,49.948698386519254,0.6489853102236149,31.001749856876287,19.856118594917366,20.04983123997292,False,126.670491,5,2210
12,0,43,4,40,30.178266098359178,76.04923056786512,49.94869838651918,0.6567942635783246,29.278884218767402,20.034828564255722,19.871121270634582,False,117.850926,5,2210
13,0,30,4,27,28.795271873511506,72.564085121249,49.9486983865192,0.6883391184917274,28.292905128053558,19.900047484992523,20.00590234989779,False,119.870127,4,2160
14,0,66,15,57,34.875474186567544,87.88619495015021,49.94869838651918,0.5683338368995324,33.813474189523184,19.79295216222797,20.112997672662342,False,172.602771,10,2580
15,0,33,3,30,28.91917446697577,72.87631965677895,49.94869838651916,0.6853899678490822,29.06591057616873,20.008553068699268,19.897396766191058,False,124.151197,4,2160
16,0,29,5,25,29.12946907640699,73.40626207254562,49.948698386519155,0.6804419265641952,28.672214380940865,20.112189497952215,19.793760336938128,False,153.937621,8,2360
17,0,15,3,14,28.841724824755246,72.68114655838322,49.94869838651914,0.6872304683085374,28.506714432443136,19.922908854732682,19.983040980157643,False,119.082573,4,2160
18,0,24,5,20,28.752986576138944,72.45752617187014,49.9486983865192,0.6893514176572945,28.923388085597765,20.05945943605804,19.846490398832287,False,130.320474,3,2110
19,0,56,8,50,31.868315829643088,80.30815589070058,49.94869838651913,0.6219629604557142,31.461919033823765,20.068732946332524,19.83721688855778,False,152.17916,7,2430
20,0,43,11,38,33.50292864090039,84.42738017506899,49.948698386519155,0.5916172962248184,33.417908092183616,19.98998704151471,19.91596279337558,False,119.696204,2,2180
