Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,89,32,78,37.32434997586495,94.05736193917967,49.86784122885817,0.5301854123987043,35.28010385445226,19.884665147803116,19.958758353900986,False,87.377502,4,2400
2,0,33,9,28,29.31689111345653,73.87856560591045,49.94869838651915,0.6760918810059184,29.223090337301993,20.146344422043136,19.7596054128472,False,72.384764,5,2210
3,0,30,3,27,28.404349137264024,71.57895982590534,49.94869838651914,0.6978125766007858,28.06974787021387,20.041038236294835,19.8649115985955,False,71.128273,4,2160
4,0,31,6,27,28.550891059156044,71.94824546907323,49.94869838651915,0.6942309442137747,29.008826535425676,19.997416436901574,19.908533397988773,False,71.414476,6,2260
5,0,25,6,19,28.0880409191972,70.78186311637695,49.948698386519155,0.7056708623845537,28.670176050673383,19.94891810031176,19.95703173457856,False,65.105805,3,2110
6,0,27,3,24,27.506736141590135,69.31697507680714,49.94869838651916,0.7205839310092971,27.396719072521154,20.031975212728117,19.873974622162212,False,79.484385,5,2210
7,0,21,4,17,28.129283953465777,70.88579556273376,49.94869838651915,0.7046362108232906,27.035358932974372,20.233248414663795,19.6727014202265,False,75.879105,6,2260
8,0,31,8,27,27.997562321950685,70.55385705131573,49.9486983865192,0.7079513505574919,27.69482036568038,20.070247979389713,19.835701855500602,False,73.596838,3,2110
9,0,25,4,21,28.086987750053435,70.77920913013466,49.94869838651913,0.7056973227079077,28.01162374416951,19.83594093070152,20.0700089041888,False,84.344603,4,2160
10,1,44,11,36,28.68363512535946,72.28276051590584,49.8675365470548,0.6898952971792138,28.53118916957791,19.828967066249454,20.01288642452598,False,106.354171,15,2710
11,1,38,10,31,30.650753476329168,77.2398987603495,49.87282808993103,0.6456873829504921,30.897819941836985,19.631045158276958,20.214804438353834,False,85.570745,11,2510
12,2,41,9,37,28.92176232200898,72.88284105146263,49.828964333680275,0.6836858115684047,29.376528097793862,19.673946276315494,20.13424347838041,False,94.22986,15,2710
13,0,28,8,22,29.26505662504468,73.74794269511258,49.94869838651913,0.6772893800307914,29.623543414197677,19.976548407700086,19.929401427190246,False,73.231087,6,2260
14,1,46,11,38,29.51501898278954,74.37784783662964,49.86370851243924,0.6704107467853128,28.846393356701125,20.42031533461997,19.421560147304085,False,72.819334,7,2310
15,0,29,3,27,27.96050281179208,70.46046708571603,49.94869838651915,0.7088896859817284,28.18859618610932,19.711340653671186,20.194609181219136,False,78.992957,6,2260
16,2,47,13,40,29.188707583677864,73.55554311086821,49.818435463275186,0.6772900227000601,28.798216574415143,19.792715757380797,20.009014097421176,False,85.492896,10,2460
17,0,30,7,23,29.25189618269843,73.71477838040005,49.94869838651912,0.6775940928528916,28.664969397887518,20.00936124340939,19.89658859148092,False,80.562472,7,2310
18,0,25,4,21,27.66304854541952,69.7108823344572,49.948698386519176,0.7165122103443837,27.23886695575077,19.9178042379095,19.98814559698081,False,67.790961,2,2060
19,0,35,4,31,29.283440444991637,73.79426992137893,49.94869838651919,0.6768641852509006,29.14491421840184,19.6211439577903,20.284805877100005,False,77.161869,8,2360
20,1,50,10,42,30.503083439615015,76.86777026782984,49.82959458449015,0.6482508131934781,29.599925834725504,19.947529987597772,19.864773682678035,False,96.95819,13,2610
