Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.436064210628444,66.61888181078368,49.94869838651917,0.7497678890556508,26.560700168428866,20.042402944143543,19.863546890746793,False,432.213877,5,1010
2,0,21,3,18,26.837157715025025,67.62963744186307,49.94869838651915,0.7385622676072586,26.919166141170667,19.933029966705114,19.972919868185194,False,377.737083,6,1060
3,0,14,3,11,26.30524972489521,66.28922930673593,49.948698386519126,0.7534964414112388,26.282194695433525,19.904972402715924,20.00097743217439,False,319.736208,4,960
4,0,20,3,17,26.83385317395798,67.62130999837412,49.94869838651918,0.7386532202307253,26.480593904583824,19.987806776213127,19.918143058677206,False,379.105503,6,1060
5,0,23,3,20,26.782459186266433,67.49179714939142,49.94869838651919,0.7400706529707453,26.82330526120604,19.85061138299561,20.05533845189468,False,320.564547,5,1010
6,0,17,3,14,26.820402701542122,67.58741480788615,49.94869838651918,0.7390236559349971,26.95973750494425,19.94235452786025,19.96359530703006,False,202.930479,4,960
7,0,27,3,24,26.370318896495355,66.45320361916829,49.9486983865192,0.7516371772347721,26.50531260907813,19.886239871120722,20.019709963769596,False,205.057911,4,960
8,0,22,3,19,26.56107953089682,66.93392041785998,49.948698386519155,0.7462389484239943,26.2420066062404,19.911524508354237,19.994425326536092,False,260.948011,6,1060
9,0,22,3,19,26.09840002799464,65.76796807054649,49.948698386519254,0.7594684745762773,26.461362498031214,19.96065634710267,19.94529348778768,False,226.364791,4,960
10,0,22,3,19,26.48797207856919,66.74968963799436,49.94869838651917,0.748298586216767,27.230852361002206,19.53178889458128,20.374160940309032,False,196.444976,3,910
11,0,27,3,24,27.09603380644652,68.28200519224524,49.94869838651916,0.73150602777248,26.694009367671004,19.986140946708563,19.91980888818177,False,269.051663,6,1060
12,0,16,3,13,26.39817149359851,66.52339216386825,49.94869838651914,0.7508441280847439,26.508656003912247,19.974288503024724,19.931661331865623,False,196.148456,3,910
13,0,25,3,22,26.38496022178395,66.49009975889555,49.948698386519126,0.7512200849095073,26.663949463952214,19.745745020218795,20.160204814671527,False,272.764284,6,1060
14,0,19,3,16,26.324133755762126,66.33681706452056,49.948698386519155,0.7529559089025634,26.495215968566775,19.972247567357325,19.933702267532993,False,325.165243,8,1160
15,0,21,3,18,26.305746867833008,66.29048210693918,49.948698386519155,0.7534822013504501,26.409884081749514,19.813144749008934,20.092805085881388,False,374.067679,10,1260
16,0,18,3,15,26.237579869485057,66.11870127110234,49.94869838651911,0.755439798820573,26.986336160631186,19.68055618725865,20.225393647631652,False,209.272072,3,910
17,0,17,3,14,26.478650255052035,66.72619864273113,49.94869838651922,0.7485620251493289,26.549246491351866,19.96581201480646,19.94013782008388,False,288.492922,7,1110
18,0,23,3,20,27.06577520737049,68.20575352257363,49.94869838651917,0.7323238261708811,26.253882463857217,20.14912708773605,19.75682274715426,False,197.564268,3,910
19,0,19,3,16,26.36223576403361,66.43283412536469,49.94869838651913,0.7518676426217415,26.349730041831183,19.703425410980472,20.202524423909868,False,222.563724,4,960
20,0,29,3,26,26.308865410981824,66.2983408356742,49.94869838651917,0.7533928867137273,26.348941091803596,20.107006184233043,19.798943650657254,False,274.385325,6,1060
