Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,25.867785238509995,65.18681880104519,49.94869838651917,0.7662392383185035,25.860668439028885,19.925628688572544,19.98032114631779,False,410.481042,6,1060
2,0,19,3,16,26.27770100810534,66.21980654042545,49.94869838651913,0.7542863834255807,25.646753922654714,20.370362440631567,19.53558739425873,False,344.502002,7,1110
3,0,28,3,25,25.790525768587088,64.99212493683946,49.9486983865192,0.7685346253113013,25.585711778925248,20.034027772288315,19.871922062601968,False,288.937865,4,960
4,0,18,3,15,26.13661282019766,65.86426430689811,49.94869838651917,0.758358100741557,26.387951361901038,19.844693407834434,20.061256427055877,False,287.959502,5,1010
5,0,15,3,13,26.09039653158305,65.74779925958929,49.94869838651916,0.7597014493110075,25.66627250543495,20.270451940265783,19.635497894624546,False,286.929148,4,960
6,0,29,3,26,25.537845746595092,64.35537128141964,49.94869838651912,0.7761387649851079,26.028325167708743,19.765499040665333,20.140450794224996,False,249.178293,3,910
7,0,17,3,14,26.182148437225308,65.97901406180777,49.94869838651913,0.7570391752099876,25.97416038449641,19.996271012220063,19.909678822670248,False,299.905266,4,960
8,0,20,3,17,26.11964192129406,65.82149764166104,49.94869838651918,0.7588508340913936,25.930690206616934,20.117296156810625,19.788653678079704,False,382.21798,7,1110
9,0,20,3,17,25.533155678029008,64.34355230863311,49.94869838651918,0.7762813303644328,25.525124361186506,19.921937003045297,19.984012831845014,False,357.800386,6,1060
10,0,28,3,25,26.37884132819408,66.47468014704909,49.94869838651916,0.751394339559473,25.922940414822925,20.135235436260775,19.770714398629565,False,351.748533,6,1060
11,0,14,3,11,25.928460330897497,65.3397200338617,49.94869838651916,0.7644461647621649,25.757827906907693,19.950846252802886,19.95510358208744,False,344.103287,6,1060
12,0,16,3,13,25.684419715533227,64.72473768314373,49.948698386519155,0.771709553015729,25.796162972927466,19.77979595759289,20.126153877297444,False,281.052529,4,960
13,0,26,3,23,25.692437269013546,64.74494191791413,49.94869838651915,0.7714687341884687,26.365020628220822,19.575759410759098,20.33019042413123,False,313.081137,5,1010
14,0,21,3,18,25.73213755293485,64.84498663339582,49.94869838651913,0.7702784899765104,25.73392583371968,19.992854530209268,19.913095304681043,False,262.375689,3,910
15,0,20,3,17,26.28775609115935,66.24514534972155,49.948698386519155,0.7539978684148075,26.032952103608523,19.976202047110032,19.929747787780276,False,295.506958,5,1010
16,0,22,3,19,26.17498876785556,65.960971694996,49.94869838651917,0.7572462488497335,25.83985765094553,20.011609052953055,19.89434078193726,False,294.816427,5,1010
17,0,25,3,22,25.831799261201404,65.09613413822754,49.948698386519204,0.7673066772361058,25.52758595376898,20.152307950297832,19.75364188459251,False,424.37309,8,1160
18,0,26,3,24,26.010435631797847,65.54629779213057,49.948698386519155,0.7620369123657195,26.24205695216081,19.81957606040972,20.08637377448061,False,248.77054,3,910
19,0,19,3,17,25.8837790812622,65.22712328478075,49.948698386519176,0.7657657715248889,25.964195113794396,19.864264744668137,20.041685090222163,False,281.947898,4,960
20,0,26,3,23,25.570071405046924,64.43657994071825,49.94869838651917,0.775160606482716,25.42779165279804,20.025154815077162,19.880795019813164,False,267.26216,4,960
