Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,12,4,10,4.199225455813019,12.597676367439057,9.770257286732598,0.775560270145181,4.118836424236071,3.2368500752145204,3.2759647715488063,False,289.193177,15,1230
2,0,6,0,6,4.47129486905937,13.413884607178108,9.865771592583512,0.7354895230949048,3.995018049557032,3.2895564402730333,3.287668737650393,False,280.656407,15,1230
3,1,7,1,7,4.147767540364423,12.44330262109327,9.766199129808621,0.7848558720458542,4.210298370853162,3.255030168539049,3.2560193361802026,False,303.674008,15,1230
4,0,9,0,9,4.136341411563523,12.409024234690568,9.865771592583508,0.7950481364201737,4.1564414587031555,3.286798613060299,3.2904265648631275,False,327.542748,15,1230
5,0,10,0,10,4.329910874997232,12.989732624991696,9.86577159258351,0.7595053629974017,4.295032675245431,3.285694292739622,3.2915308851838034,False,296.045806,15,1230
6,0,4,0,4,4.081229984046399,12.243689952139196,9.865771592583513,0.8057841738192483,4.066645433139373,3.2970031043075165,3.2802220736159096,False,317.319202,15,1230
7,0,3,1,3,4.375287281104555,13.125861843313665,9.865771592583512,0.7516284805031033,4.262602592002062,3.297692163811618,3.2795330141118066,False,272.583957,15,1230
8,0,12,3,11,4.344546355948546,13.03363906784564,9.86577159258351,0.756946815945107,4.278097230445029,3.3016124441321995,3.2756127337912244,False,291.367214,15,1230
9,0,7,3,7,4.499350307577725,13.498050922733174,9.865771592583512,0.730903420727785,4.125230651763474,3.2863270273796608,3.2908981505437667,False,283.599898,15,1230
10,0,8,1,7,4.457832439288691,13.373497317866075,9.865771592583513,0.7377106644649728,4.324813306593967,3.2828030323734567,3.2944221455499685,False,283.453128,15,1230
11,0,7,3,4,4.306167771420377,12.91850331426113,9.865771592583515,0.7636930805825152,4.320109725387447,3.2898462110564983,3.2873789668669273,False,271.934453,15,1230
12,0,16,3,14,4.48770168601906,13.46310505805718,9.86577159258351,0.7328006095205507,4.486601812147197,3.2889355597131478,3.288289618210276,False,278.93754,15,1230
13,0,4,0,4,4.21831431010199,12.65494293030597,9.865771592583512,0.7795982681958233,4.075263784533928,3.2832796362739196,3.2939455416495065,False,147.708266,5,730
14,0,8,0,8,4.731019292407347,14.193057877222042,9.86577159258351,0.6951124752627658,4.388322787920456,3.2858302187486172,3.2913949591748093,False,288.166245,15,1230
15,0,7,0,7,4.195773514940358,12.587320544821074,9.865771592583512,0.7837864744488996,4.23816756369696,3.2867230133920535,3.2905021645313726,False,289.45484,15,1230
16,0,4,0,4,4.194361595379818,12.583084786139455,9.86577159258351,0.7840503151858974,3.9982894162073284,3.284954311305457,3.2922708666179687,False,294.188523,15,1270
17,1,7,3,6,4.229158829187398,12.687476487562193,9.797192805039192,0.7721939673853655,4.07365679726901,3.2698850886735205,3.2613571240328407,False,284.700194,15,1230
18,0,5,0,5,4.437452882411722,13.312358647235165,9.86577159258351,0.7410986928775785,4.3229068175735605,3.30231948656982,3.274905691353605,False,283.509131,15,1270
19,0,6,0,6,4.069765667785392,12.209297003356175,9.865771592583513,0.8080540255406632,4.168700417784084,3.2854066294349344,3.291818548488493,False,189.448968,8,880
20,0,7,0,7,4.453435515677666,13.360306547032998,9.865771592583513,0.738439013944217,4.293052143620491,3.2960924459476755,3.2811327319757497,False,276.996471,15,1230
