Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,126.7368602622584,380.2105807867752,106.52989387948733,0.2801865578255174,116.67254581858185,106.57909016458153,96.83271490314922,True,1.819845,3,310
2,76,18,0,18,123.35339421876233,370.060182656287,106.761061827277,0.2884964847094533,121.87828980361387,101.88050104171317,101.68443748713891,True,5.233172,8,560
3,76,16,0,16,129.0696640260176,387.2089920780528,106.78689176917075,0.27578618770207913,115.12359771343922,107.34558708957402,96.2795560044126,True,7.33055,15,910
4,76,18,0,18,120.29071472435764,360.8721441730729,106.8277658301756,0.29602663313060096,118.3260136811067,98.42543116065254,105.21233971272711,True,5.475384,8,560
5,76,17,0,17,125.51151435451159,376.5345430635348,106.49527275721161,0.2828300210938205,117.67424603357199,104.98987515149506,98.45086467893306,True,6.862375,10,660
6,77,17,0,17,123.53387405525656,370.6016221657697,105.91012588936258,0.2857789053119392,120.21099244806344,101.78088329661426,100.20822227120415,True,7.820537,15,910
7,76,12,0,12,124.50268453766382,373.5080536129915,106.61327609508459,0.2854376902018595,115.67132319653712,103.858706315587,99.65010253920757,True,5.547056,8,560
8,77,16,0,16,120.60328906729285,361.80986720187855,105.95251843071745,0.29284032315127345,121.76623058430555,100.57354881036115,101.42738121265234,True,10.11174,15,910
9,76,5,0,5,124.97325371006293,374.9197611301888,106.97061507161375,0.2853160226848347,117.93514588772905,104.7172132585105,99.02417345956383,True,5.293545,8,560
10,76,23,1,23,122.77820427504845,368.33461282514537,106.37998604162846,0.2888134384810825,118.43472333098,101.98139448112755,101.38984136757942,True,5.399692,8,560
11,76,16,0,16,123.23381961602308,369.70145884806925,106.48280240075006,0.2880237549847206,121.84057916105287,102.11753645302566,101.28397723098823,True,5.563608,9,610
12,76,17,0,17,125.12437529224478,375.3731258767343,107.01332626314796,0.2850852095850068,118.32251046063357,103.19290667725386,100.56263382479425,True,5.490418,8,560
13,76,15,0,15,122.00292834814913,366.0087850444474,106.58372940762008,0.2912053856703925,118.11557587997207,101.0338831600245,102.51362721435002,True,6.135182,9,610
14,76,16,0,16,122.5407103231398,367.6221309694194,107.10257584330193,0.29133876015807997,119.22710016416806,102.14750096016608,101.66471450539004,True,5.374413,8,560
15,76,16,0,16,122.04058718145325,366.12176154435974,106.8560110444888,0.2918592180747552,120.41497549387746,100.58414484565273,103.10380482338164,True,8.763832,15,910
16,76,20,1,19,123.2441589843661,369.7324769530983,106.74085503785439,0.2886975358980834,122.69383227646166,102.23446104666228,101.29896839498116,True,5.999934,9,610
17,76,12,0,12,120.32149027088343,360.9644708126503,106.59830488582996,0.29531522768942314,121.32085337861596,100.22540416003622,103.22327042943445,True,2.563689,5,410
18,76,16,0,16,124.44460620509473,373.3338186152842,106.82942500552404,0.28614987359505845,121.90591876819641,103.67753069632514,99.99251534106287,True,5.840058,9,610
19,76,16,0,16,125.71506831852332,377.14520495556997,106.62895604365312,0.2827265324935383,116.81499329409777,105.12095185070177,98.41480351118875,True,9.023793,15,910
20,76,18,0,18,126.13796379821028,378.4138913946308,106.35133802808383,0.2810450156470995,113.9161429189839,105.72673774092954,97.61825946698245,True,4.765771,7,510
