Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,28,6,25,6.717201443905625,20.151604331716875,11.624408047943957,0.5768477713532787,6.373727464382359,3.901710571195512,3.870038863196827,True,3.871275,13,2490
2,0,5,0,5,5.8216889089068315,17.465066726720494,11.817687831975537,0.6766471618396505,5.907577938398363,3.973833937243898,3.9267476748590506,False,3.481647,2,1940
3,0,5,0,5,5.42086230523898,16.26258691571694,11.817687831975526,0.7266794571627684,5.410228305221726,3.935012084596892,3.965569527506056,False,3.506478,1,1890
4,0,5,0,5,5.514063958393779,16.542191875181338,11.817687831975535,0.7143967329810692,5.688322345145497,3.907120899671115,3.9934607124318298,False,3.496876,3,1990
5,0,4,0,4,6.244461515413351,18.733384546240053,11.817687831975533,0.6308357041839213,6.106423409547784,3.9786210118240426,3.9219606002789047,True,3.32213,5,2090
6,0,5,0,5,5.717121175153168,17.151363525459505,11.817687831975533,0.6890232263127851,5.543902894258741,3.9541540883841773,3.946427523718768,False,3.568781,4,2040
7,0,13,1,12,5.968121598071312,17.904364794213933,11.817687831975528,0.6600450765946521,6.469788670256989,3.8687130920484862,4.031868520054461,True,3.692277,4,2040
8,0,2,0,2,5.536074128903203,16.60822238670961,11.817687831975535,0.7115564541953868,5.687155629834975,3.9480555160712076,3.952526096031741,False,3.549149,3,1990
9,0,8,0,8,5.742945487947819,17.228836463843457,11.81768783197553,0.6859248943929674,5.708197373415981,3.9340895815314676,3.9664920305714815,False,3.419153,1,1890
10,0,8,0,8,6.064618553820711,18.193855661462134,11.817687831975533,0.6495427935601098,5.81893047925861,3.930601113589065,3.9699804985138822,True,3.712195,4,2040
11,0,3,0,3,5.711009354994461,17.133028064983385,11.817687831975524,0.6897606066570687,5.68902956225352,4.0341785991839085,3.866403012919039,False,3.66038,4,2040
12,0,8,0,8,5.68930061622771,17.067901848683128,11.817687831975531,0.6923925352246694,5.70911413461247,3.933856207177457,3.9667254049254903,True,3.547274,3,1990
13,0,21,3,20,7.697742496089554,23.093227488268663,11.81768783197553,0.5117382504450235,6.9757607825576935,3.890552698210305,4.0100289138926435,True,3.407514,2,1940
14,0,4,0,4,5.601725627410848,16.805176882232544,11.817687831975528,0.7032171047523996,5.566560394636433,3.9495853257370173,3.9509962863659305,False,3.378881,1,1890
15,0,3,0,3,5.562507643971933,16.687522931915797,11.817687831975526,0.7081750766840028,5.618047363882833,3.9474804790296076,3.9531011330733374,False,3.538787,2,1940
16,0,2,0,2,5.538476123298952,16.615428369896854,11.81768783197553,0.7112478576469523,5.663731317920334,3.9550623395836384,3.945519272519306,False,3.575811,3,1990
17,0,11,0,11,5.883878386128123,17.65163515838437,11.817687831975524,0.669495359831422,6.019599997938145,3.964544622303042,3.9360369897999026,True,3.495036,1,1890
18,0,8,0,8,5.704370495594734,17.113111486784202,11.81768783197553,0.6905633637168714,5.610088170500549,3.911735314075218,3.9888462980277293,True,3.634758,3,1990
19,0,4,0,4,5.844872116873012,17.534616350619036,11.817687831975531,0.6739632961264261,5.71348799827261,3.993691768219542,3.9068898438834054,False,3.594214,6,2140
20,0,1,0,1,5.402572138814467,16.2077164164434,11.817687831975535,0.7291395979748264,5.516960244509709,3.9122410034121216,3.988340608690824,False,3.581902,2,1940
