Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,113,107,51,60.876591114192664,182.629773342578,75.7440656883521,0.414741059478133,62.77547420661665,71.92804147797453,72.55244833772936,True,6.742933,20,1100
2,119,116,110,63,58.051104199808954,174.15331259942687,69.56109820627668,0.399424490800674,61.9954985725644,66.76644247715784,66.11699464509957,True,6.774493,20,1100
3,119,116,111,67,54.79661261602299,164.38983784806896,69.83707834287773,0.42482600662592046,54.13865301076305,66.63204436421896,66.41851670865738,True,6.69912,20,1100
4,120,119,110,34,59.33238084801168,177.99714254403506,68.94736347522895,0.38735095681759013,66.38041386021645,68.03815847129704,63.42824042979204,True,6.790716,20,1100
5,118,115,108,62,54.2447922707194,162.7343768121582,70.27956413796304,0.43186673593303315,58.423774281391225,68.0326001212793,66.38332020755685,True,6.455694,20,1100
6,120,130,122,68,61.073561238797325,183.220683716392,68.89647223007621,0.376029991988903,64.0585527780811,69.02899774714453,62.35849582404217,True,6.457269,20,1100
7,125,123,114,65,50.311499226855034,150.9344976805651,64.43578467397812,0.4269122411653616,56.678247666002925,64.62788303717812,58.40761774255499,True,6.519602,20,1100
8,121,123,121,51,60.45951029227158,181.37853087681475,68.41448734189107,0.3771917602991036,58.84078670050768,62.47649626779452,67.49186886275525,True,6.675962,20,1100
9,115,122,110,51,64.38754551171695,193.16263653515085,72.8307690505947,0.3770437718028418,65.62142874155265,68.56135707517085,70.81064699981917,True,6.991966,20,1100
10,114,123,116,69,62.701012832871484,188.10303849861447,73.6946945309688,0.3917783312761937,60.5474865298136,67.82853930269009,73.17108402851899,True,6.535287,20,1100
11,122,121,114,57,52.07248556404748,156.21745669214243,67.10529245414487,0.42956333994343027,57.74306200794442,66.40132593347003,61.646978289515175,True,6.788913,20,1100
12,122,121,113,66,54.476556022233,163.42966806669898,67.20950804212382,0.411244230237892,57.55331668759597,63.92481145102092,64.18334093631955,True,6.545354,20,1100
13,121,116,107,54,61.10400319215816,183.31200957647448,68.4893537167108,0.3736217494693836,64.97291955704831,64.5929967765382,65.46300163383663,True,6.566395,20,1100
14,118,134,127,67,58.22801079711128,174.68403239133386,70.22909338503027,0.40203499096986933,61.58659630533077,70.96399674968994,63.4509334936995,True,6.522022,20,1100
15,119,118,109,63,60.597896576639265,181.7936897299178,69.68277524785873,0.38330689778827365,64.35506729227946,61.27885058978586,71.72202177049785,True,6.728244,20,1100
16,118,121,114,49,53.53864830063231,160.61594490189694,70.76768678611732,0.4406018769141614,61.452951676398875,68.85948149355913,65.85374303765775,True,6.594101,20,1100
17,115,116,112,64,60.06371158725634,180.19113476176904,73.089285611591,0.4056208742356967,63.801742856442175,68.71006233547442,70.79470622166754,True,6.114725,20,1100
18,120,121,116,55,64.16843934884955,192.50531804654864,68.86775650458013,0.35774469611238274,65.50115671274362,64.62502351428937,66.76258046331661,True,6.736875,20,1100
19,120,123,114,60,58.72511173211814,176.1753351963544,68.82300937349008,0.3906506509369436,59.82685375414526,63.34861506287462,67.96669411657591,True,6.540775,20,1100
20,121,122,119,63,48.989089410781595,146.9672682323448,68.2793702784634,0.46458895983912946,61.55058581551187,62.7164467052924,67.19191311480171,True,6.673081,20,1100
