Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.332293019303891,15.996879057911674,9.865771592583512,0.6167310233994759,5.386677168954202,3.2916664044844848,3.285558773438941,False,259.901387,2,2660
2,0,4,0,4,5.395404129928496,16.18621238978549,9.865771592583512,0.6095169984801033,5.136617420961006,3.297416022683481,3.2798091552399433,False,253.037073,0,2680
3,0,10,1,9,5.611278616786918,16.833835850360753,9.86577159258351,0.5860679455521769,5.3732808917111665,3.297835176022727,3.2793900019006985,False,224.099051,4,2760
4,0,4,0,4,4.829768250639029,14.489304751917087,9.865771592583512,0.680900275168701,4.967735173482913,3.2871450549683368,3.29008012295509,False,274.257788,1,2610
5,0,0,0,0,5.001167519201052,15.003502557603156,9.865771592583512,0.6575645623217458,4.926093213700983,3.2847932762719365,3.292431901651488,False,288.476576,0,2680
6,0,7,0,7,4.986220309762889,14.95866092928867,9.865771592583513,0.659535745827796,5.2836195786424405,3.2880320259270053,3.2891931519964213,False,259.000023,3,2710
7,0,10,0,10,5.292491754157199,15.877475262471597,9.865771592583512,0.62136904195987,5.461676663397948,3.291769697595841,3.2854554803275873,False,242.381907,2,2660
8,0,2,0,2,5.089636646111248,15.268909938333742,9.86577159258351,0.646134637798521,5.0212705471933825,3.279762703121426,3.297462474802,False,291.539572,4,2760
9,0,3,0,3,5.285125727688464,15.855377183065393,9.86577159258351,0.6222350612460242,5.402048361962614,3.2940444687438135,3.28318070917961,False,259.870798,0,2680
10,0,11,4,9,5.955694038231,17.867082114692998,9.865771592583512,0.5521758689668971,5.660603876924059,3.2811086148347655,3.29611656308866,True,254.134458,4,2760
11,0,5,0,5,5.343279976054654,16.029839928163963,9.865771592583512,0.6154628890117385,5.138070166549337,3.287310676699551,3.289914501223874,False,296.265302,5,2810
12,0,5,0,5,5.125503205370492,15.376509616111477,9.865771592583512,0.6416132034441793,5.371239759401868,3.2871621932690274,3.2900629846543996,False,279.016181,2,2780
13,0,3,0,3,5.278088708951514,15.83426612685454,9.86577159258351,0.6230646569626233,4.977570439215416,3.292888351060154,3.2843368268632696,False,284.41465,4,2760
14,0,9,0,9,5.641768060638429,16.925304181915287,9.865771592583512,0.5829006962914796,5.393561115358342,3.2980502251099586,3.279174952813468,False,234.712309,4,2760
15,0,7,1,6,5.4245972227505,16.2737916682515,9.865771592583506,0.6062368127662968,5.317912659434608,3.2936988550745427,3.283526322848883,False,252.311778,0,2680
16,0,11,0,11,5.702045259084773,17.10613577725432,9.86577159258351,0.5767387632747442,5.262807734308857,3.287528218418474,3.289696959504953,True,262.850039,0,2680
17,0,9,0,9,5.110877116357723,15.332631349073168,9.865771592583508,0.6434493446018891,5.097029585722252,3.2902569408219304,3.2869682371014948,False,287.848891,3,2710
18,0,5,0,5,5.304363273695241,15.913089821085723,9.865771592583508,0.6199783765130776,5.2910823798850695,3.28606245989689,3.291162718026534,True,244.263258,0,2680
19,0,5,0,5,5.088173371345941,15.264520114037822,9.865771592583512,0.6463204554665679,5.298647713728058,3.3036205660986275,3.2736046118247977,False,250.262929,2,2660
20,0,4,0,4,5.038469744296616,15.11540923288985,9.865771592583513,0.6526962942635011,5.4075578176580015,3.2895071105991365,3.2877180673242887,False,265.124331,0,2680
