Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.6382707562252214,13.914812268675664,9.865771592583513,0.7090121952124967,4.568357890407783,3.2915698903151305,3.2856552876082947,False,34.460198,5,350
2,0,17,1,16,4.948633809794765,14.845901429384295,9.865771592583515,0.6645451365490226,4.989534327219542,3.294066501715512,3.283158676207915,False,33.343856,6,400
3,1,12,6,8,4.874515335387605,14.623546006162815,9.802190030668807,0.670301856098231,4.746088787852452,3.2670190830385915,3.268031281159548,False,35.277688,6,400
4,0,6,0,6,4.3835797270129815,13.150739181038944,9.86577159258351,0.7502066200817229,4.57440610066631,3.285673791757117,3.2915513861663075,False,40.618725,6,400
5,0,3,0,3,4.498081004735962,13.494243014207886,9.865771592583513,0.7311096726356558,4.56647824358016,3.2793032885852664,3.2979218893381583,False,28.481165,5,350
6,0,9,0,9,5.376141897248713,16.128425691746138,9.86577159258351,0.611700843042133,5.151011943893392,3.2822235221961904,3.2950016557272335,False,25.195964,5,350
7,0,22,14,10,4.915346757182929,14.746040271548788,9.86577159258351,0.6690454800682095,4.28739120612951,3.288834303886258,3.2883908740371686,False,35.305269,6,400
8,0,10,0,10,5.612025566383313,16.836076699149938,9.865771592583512,0.5859899410580399,5.038069153493122,3.291572125816111,3.285653052107313,False,25.456065,5,350
9,0,2,0,2,4.6593163425371795,13.977949027611539,9.86577159258351,0.7058096701522533,4.612345256216698,3.2906807653369405,3.2865444125864847,False,19.332446,4,300
10,0,0,0,0,4.567108715859566,13.701326147578698,9.865771592583508,0.7200596122096539,4.583974922194465,3.292131095197505,3.2850940827259194,False,38.519607,6,400
11,0,4,0,4,4.668988120831846,14.006964362495538,9.865771592583513,0.7043475900459697,4.665247803147629,3.2896133101713243,3.2876118677521005,False,28.497797,5,350
12,0,6,1,5,4.749115173755997,14.247345521267992,9.865771592583515,0.6924638402189517,4.765054952501429,3.2893245026539897,3.287900675269436,False,35.887518,6,400
13,0,5,0,5,4.6318166309535345,13.895449892860604,9.865771592583512,0.7100001560692528,4.672736048055439,3.2845707730704445,3.292654404852979,False,29.225406,5,350
14,0,15,7,8,4.901950330075926,14.705850990227777,9.86577159258351,0.6708738990446347,4.5758895050814585,3.2848557888188155,3.2923693891046093,False,34.318748,6,400
15,0,2,0,2,4.503119808450461,13.509359425351384,9.865771592583512,0.7302915913296087,4.545448495497833,3.2853975289453037,3.291827648978122,False,42.396769,6,400
16,0,5,0,5,4.606315754612196,13.818947263836588,9.865771592583512,0.7139307650736669,4.739054700207585,3.2883926871645617,3.288832490758864,False,29.793137,5,350
17,0,6,0,6,4.554129663118991,13.662388989356973,9.86577159258351,0.7221117478260182,4.549645126232527,3.284990015100079,3.2922351628233475,False,36.656564,6,400
18,0,17,2,15,5.5579098156470375,16.673729446941113,9.865771592583512,0.5916955546135145,4.240387104047194,3.2949718855734873,3.2822532923499375,False,32.244517,6,400
19,0,3,0,3,4.526560714168019,13.579682142504057,9.86577159258351,0.7265097584061926,4.598004255322439,3.2894487836160287,3.2877763943073948,False,30.867552,5,350
20,0,21,10,14,5.105182704737256,15.315548114211769,9.86577159258351,0.644167059449133,4.938459732256371,3.2880389533090852,3.28918622461434,False,37.406276,7,450
