Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,16,122.17244912857636,366.51734738572907,106.52989387948733,0.2906544387034796,118.73949546883061,103.16128862039889,100.25051644733189,True,11.557823,15,830
2,77,13,0,13,122.1465262168765,366.43957865062947,105.84107258420576,0.28883635597975804,119.6083099723363,101.88817391464163,99.9991057366617,True,10.309587,15,830
3,76,13,0,13,126.58415035663651,379.7524510699095,106.60694643048402,0.2807274742536382,116.60051834066363,107.36591732776719,96.08693891210949,True,9.955163,15,830
4,76,13,0,13,122.65371149522736,367.96113448568207,106.4239124254991,0.28922596016629093,120.3593159676731,102.51319262637018,100.89247435110067,True,10.61854,15,830
5,76,9,0,9,122.03548930079181,366.1064679023754,106.73106368667517,0.2915301231857386,120.25678920026185,102.61437315375213,100.97674491269835,True,10.360672,15,830
6,76,14,1,13,121.40870390594009,364.22611171782023,106.6861460579581,0.2929118550967919,118.18894608160348,103.50945037540625,100.02219207067365,True,11.123265,15,830
7,76,17,2,17,123.31469734969838,369.94409204909516,106.62093103528888,0.2882082274776245,117.20084265409554,104.46646520941752,99.07255291332635,True,11.415814,15,830
8,76,14,0,14,122.24924078017776,366.7477223405333,106.35021458893215,0.2899819361118858,121.15383539781168,103.04458441408465,100.27001345961403,True,10.169354,15,830
9,76,12,0,12,122.0049206051904,366.0147618155712,106.78719962375989,0.2917565376162839,120.93037074654066,102.44908114372586,101.20239892404412,True,10.873139,15,830
10,77,13,0,13,122.56847609087811,367.7054282726343,105.7822544586164,0.2876820583137663,118.14230159426016,103.15632760469877,98.71665002493239,True,9.894745,15,830
11,76,14,0,14,124.16518617358396,372.4955585207519,106.59049007771677,0.2861523785706523,116.94008475251401,105.05552178435852,98.44790511505042,True,10.659451,15,830
12,76,13,0,13,120.5638332746806,361.6914998240418,106.65314050203162,0.29487322913012054,122.28663639966427,99.94022142709787,103.58929939180895,True,10.220742,15,830
13,76,13,2,12,118.32895685855738,354.9868705756721,106.81635801073129,0.30090227798428215,123.99911206806745,98.77237062132582,104.92377289445102,True,10.780871,15,830
14,77,13,0,13,119.58243184785586,358.7472955435676,105.6771211170184,0.2945725931031711,119.40085954668174,101.35747990871592,100.50342385962828,True,10.25321,15,830
15,76,15,1,15,116.58982027065674,349.76946081197025,106.86756427928981,0.30553715018802025,126.77134698683268,96.61954052029955,107.03548675414339,True,11.042537,15,830
16,76,10,1,9,124.67938801796126,374.03816405388375,107.03125606157008,0.2861506293944679,117.06372229691773,105.45077084845767,98.36416930312492,True,10.297888,15,830
17,77,11,0,11,119.19477018337126,357.5843105501138,105.7025398479345,0.29560172728305645,122.23258489061324,99.20032848802204,102.71589454970791,True,10.350904,15,830
18,76,18,0,18,122.15579830685552,366.46739492056656,106.50169765149906,0.29061711663211887,120.85487733908144,102.36855097513543,101.08174507908542,True,10.350902,15,830
19,76,15,0,15,127.91008085891242,383.7302425767373,106.5719504001301,0.2777262216407615,116.62417076896082,108.00050227194583,95.49311555763157,True,9.982076,15,830
20,76,11,0,11,119.02583357965767,357.077500738973,106.12780975395796,0.2972122565390598,119.4302777537789,99.27520678670817,103.94632295499912,True,10.773895,15,830
