Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.52975274074634,64.33497690668078,49.946421052376785,0.7763494051583341,25.8193294648883,19.942991957009674,19.962957877880662,False,107.590794,6,400
2,0,19,3,16,26.021395487315132,65.57391662803414,49.94642105237685,0.7616812235830942,25.98007065793957,20.07067884882219,19.835270986068146,False,88.086946,7,450
3,0,19,3,16,26.098436042590457,65.76805882732795,49.9464210523768,0.7594327997958648,25.566636221104645,20.255322344205354,19.65062749068498,False,69.410731,6,400
4,0,14,3,11,26.010273060102918,65.54588811145935,49.946421052376785,0.7620069311967211,26.028541544329013,19.863797118601653,20.042152716288673,False,91.737595,7,450
5,0,20,3,20,25.266684744018765,63.67204555492729,49.94642105237678,0.7844324870839908,25.792196124616495,19.788842644877803,20.117107190012504,False,92.884633,7,450
6,0,14,3,11,25.995511850376705,65.5086898629493,49.94642105237682,0.7624396268169873,26.40959272463571,19.865735481268896,20.040214353621415,False,75.465663,6,400
7,0,14,4,11,25.729741526404496,64.83894864653934,49.94642105237685,0.7703150975604638,25.94800470025252,20.02876921742511,19.877180617465193,False,58.941183,5,350
8,0,22,3,20,26.01493191295489,65.55762842064632,49.946421052376714,0.7618704681001989,26.015827280205905,19.977475177532884,19.92847465735742,False,71.887364,6,400
9,0,26,3,23,25.310042182711147,63.78130630043209,49.946421052376856,0.783088712813624,25.681306077496792,19.85370349556494,20.0522463393254,False,91.754774,7,450
10,0,24,3,21,25.451457092581055,64.13767187330426,49.94642105237681,0.7787376684180174,25.647109794904956,19.718153982738666,20.187795852151673,False,61.196593,5,350
11,0,22,3,19,26.38006907713097,66.47777407437005,49.946421052376806,0.7513251120066192,26.0213698346635,20.110873170630327,19.795076664259966,False,53.740069,5,350
12,0,21,3,18,26.183874204737187,65.98336299593771,49.94642105237683,0.7569547653315548,26.386625738439893,20.046203485856214,19.859746349034108,False,33.700214,4,300
13,0,18,3,15,25.41795638723221,64.05325009582516,49.946421052376834,0.7797640397271929,26.060467547585557,19.52870777758628,20.377242057304038,False,75.703517,6,400
14,0,17,3,14,26.171072406469722,65.9511024643037,49.94642105237674,0.757325036066083,25.653836970928985,20.437557180501013,19.468392654389273,False,78.872853,6,400
15,0,17,3,14,26.225098933193852,66.0872493116485,49.9464210523768,0.7557648649718164,26.225003757762842,19.996380182564767,19.909569652325548,False,57.97539,5,350
16,0,18,3,15,25.72471599459083,64.82628430636889,49.94642105237679,0.7704655848595318,25.7822239048528,20.014083842565924,19.89186599232441,False,75.584385,6,400
17,0,21,3,18,25.620132050357732,64.56273276690149,49.94642105237678,0.7736107025194283,26.21370601683094,19.785182689436382,20.12076714545394,False,61.291795,5,350
18,0,24,3,21,25.427834693590526,64.07814342784813,49.946421052376834,0.7794611138916097,26.3839096245089,19.6976532057184,20.208296629171926,False,75.348618,6,400
19,0,18,3,15,26.166044775833278,65.93843283509986,49.94642105237684,0.7574705510105744,26.212239812147367,19.869270558402377,20.036679276487966,False,78.690041,6,400
20,0,16,3,13,25.658390273211857,64.65914348849388,49.94642105237679,0.7724572018382021,26.210979237537114,19.81445212279171,20.09149771209859,False,78.169778,6,400
