Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,2,19,6.553300338534043,19.659901015602127,9.865771592583513,0.5018220379011076,6.263660868407254,3.288506329931342,3.288718847992084,True,74.008538,4,2760
2,0,7,0,7,5.581531880242491,16.744595640727475,9.86577159258351,0.5891913907187601,5.697965193232973,3.2837245535845145,3.2935006243389116,False,103.338342,1,2610
3,0,3,0,3,4.953365756986654,14.860097270959962,9.865771592583515,0.6639102969980887,4.930463715047758,3.29173146730263,3.2854937106207944,False,147.014594,6,2860
4,0,6,0,6,5.32948191593861,15.98844574781583,9.865771592583513,0.6170563260616667,5.419473626230084,3.293049640495451,3.2841755374279753,False,114.041167,1,2610
5,0,12,0,12,6.257669823671961,18.773009471015882,9.865771592583513,0.5255295698761312,5.98592815465032,3.2766649985821954,3.3005601793412285,True,134.260393,4,2760
6,0,12,1,11,6.18478676621647,18.55436029864941,9.865771592583512,0.5317225403508873,6.232312905662683,3.287493853975138,3.2897313239482875,True,109.914047,0,2680
7,0,4,0,4,5.192194199735952,15.576582599207857,9.865771592583512,0.6333720204510862,5.381180830616294,3.291622618833457,3.2856025590899702,False,135.435927,4,2760
8,0,6,0,6,5.266777802152139,15.800333406456417,9.865771592583512,0.6244027476377243,5.218253831564354,3.2891545961383115,3.2880705817851137,False,146.312825,4,2880
9,0,4,0,4,5.19673459616203,15.59020378848609,9.865771592583517,0.6328186421700103,5.008431023477496,3.286896402437192,3.2903287754862345,False,127.639622,1,2610
10,1,6,1,5,5.498502180819969,16.495506542459907,9.746779938619719,0.590874849070638,5.046304296050837,3.249173430419328,3.2489528875127243,False,153.231457,9,3010
11,0,5,0,5,5.218343143585576,15.655029430756729,9.865771592583512,0.630198214332365,5.3098400227913425,3.289718633747989,3.2875065441754363,False,132.559775,3,2710
12,0,16,1,15,6.192290622662152,18.576871867986455,9.86577159258351,0.53107819565603,6.169794426384187,3.2885967600412176,3.2886284178822076,True,113.713103,2,2780
13,0,4,0,4,5.329520437745434,15.988561313236303,9.865771592583512,0.6170518659747094,5.2692555775168115,3.292131544016628,3.285093633906797,False,134.095655,2,2660
14,0,2,0,2,5.058543326726615,15.175629980179846,9.86577159258351,0.6501062298875708,5.130386942356149,3.2958221448414475,3.2814030330819794,False,136.879941,0,2680
15,0,2,0,2,5.495148464681583,16.48544539404475,9.865771592583512,0.5984534452522254,5.568706760028176,3.293336993981184,3.283888183942241,True,123.624752,3,2710
16,0,3,0,3,5.451190564338601,16.3535716930158,9.86577159258351,0.6032793189023614,5.09946131202877,3.296716505188891,3.280508672734534,False,128.581633,0,2680
17,0,6,1,5,5.322010363558282,15.966031090674846,9.86577159258351,0.6179226093544146,5.259185903727013,3.2900714609628756,3.2871537169605505,False,131.535285,4,2760
18,0,5,0,5,5.273121090953273,15.81936327285982,9.86577159258351,0.6236516237988875,5.165728600600264,3.289586453100519,3.287638724822907,False,133.494227,4,2760
19,0,4,0,4,5.2905926839677715,15.871778051903314,9.865771592583512,0.6215920837804575,5.368451843983765,3.29660517025298,3.2806200076704464,False,126.233338,2,2660
20,0,1,0,1,4.968086310790901,14.904258932372702,9.86577159258351,0.6619431155449549,4.91660763209602,3.2864781697067147,3.2907470082167114,False,135.538473,2,2660
