Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,121,117,57,55.26041229426569,165.7812368827971,69.64211776768808,0.42008443824630887,58.66706097060426,64.37977065536633,68.55102883600254,True,7.546966,20,1100
2,125,129,119,67,52.118492250752944,156.35547675225882,64.6929195004727,0.41375537873212426,58.07199415653623,56.97149046620035,66.28432824271177,True,7.700895,20,1100
3,121,114,109,67,56.781485900912095,170.3444577027363,68.16493872476146,0.4001594160680844,61.407199351191316,64.21407074465131,65.533358134469,True,7.671351,20,1100
4,119,121,114,51,60.64461923524092,181.93385770572274,69.52038713720685,0.38211901849328006,63.19676856029687,66.54179716033842,66.31672696996307,True,7.159448,20,1100
5,122,123,117,51,49.968733673836994,149.90620102151098,66.61259374823848,0.44436182955953785,63.64349551297423,61.78218091145204,65.94986728221915,True,7.851544,20,1100
6,122,128,119,74,51.67663690740153,155.0299107222046,67.25725255369404,0.43383404041437623,57.292140895055816,61.8260692476556,66.37426191893975,True,7.638938,20,1100
7,123,118,109,69,50.46714302020168,151.40142906060504,66.35190893582015,0.43825153664342165,57.43951034026815,65.28507638661165,61.199290467358715,True,7.813759,20,1100
8,123,124,115,56,52.97949163216463,158.9384748964939,66.29767104143308,0.41712789231561687,58.00865244612621,64.84294495834126,61.606128869423124,True,7.799417,20,1100
9,115,119,115,51,63.82627737930189,191.47883213790567,72.96445127248064,0.38105753235391915,65.67805825300134,72.68624697609533,66.70923649199736,True,7.120382,20,1100
10,117,117,109,51,54.07699680446785,162.23099041340356,70.9716913598431,0.4374730819246691,58.40623409528458,68.6458321597788,67.33046167793707,True,7.586242,20,1100
11,121,118,111,61,63.410160457635804,190.2304813729074,67.97196035764712,0.35731371685067753,66.28748340084626,61.01654353535951,68.73085702656921,True,7.331771,20,1100
12,116,113,105,52,58.21831765609917,174.6549529682975,72.23221337014664,0.41357094169128933,64.1228465320786,71.80463985185945,66.07290792827396,True,7.499193,20,1100
13,127,133,125,56,52.48340175675851,157.45020527027555,63.09540336002691,0.40073242998774583,59.354935155837765,57.466355432898624,62.55932108202767,True,7.728784,20,1100
14,117,111,105,59,53.0055729639526,159.0167188918578,71.07591159645753,0.4469713127761993,60.0846090863778,67.51869935628226,68.51594576163642,True,7.562139,20,1100
15,125,125,117,58,58.4354773892087,175.3064321676261,64.46650978823676,0.3677361348988872,65.04902729918412,65.67341197908165,57.42501275127698,True,7.904732,20,1100
16,117,120,110,64,58.405431304440896,175.2162939133227,71.59704790488182,0.4086209467499637,62.200463157196374,68.27591499072486,68.11985661353683,True,7.689325,20,1100
17,116,121,118,49,48.595144671991065,145.78543401597318,72.09161817788707,0.49450494601530803,57.89983306742383,71.75671570376959,66.03306539240252,True,7.364712,20,1100
18,121,121,111,53,50.18324933051288,150.54974799153865,68.06067026170125,0.45208093118512865,55.41943265178318,66.02156822164382,63.68493624032988,True,7.775137,20,1100
19,120,116,105,55,58.63639878102157,175.9091963430647,68.45632059598682,0.3891571448173792,60.65126737742829,61.554909222709306,69.54279541853751,True,7.769062,20,1100
20,116,120,113,64,56.30562610206896,168.91687830620688,72.19103427303118,0.4273760857820595,62.506940477274256,63.67602530391593,74.1481112973207,True,7.181789,20,1100
